pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516318045,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318046,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318047,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318048,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318049,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318050,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318051,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318052,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318053,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318054,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318055,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318056,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318057,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318058,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318059,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318060,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318061,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318062,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318063,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318064,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318065,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318066,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318067,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318068,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318069,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318070,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318071,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318072,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318073,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318074,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318075,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318076,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318077,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318078,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318079,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318080,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318081,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318082,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318083,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318084,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318085,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318086,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318087,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318088,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318089,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318090,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318091,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318092,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318093,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318094,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318095,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318096,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318097,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318098,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318099,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318100,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318101,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318102,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318103,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318104,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318105,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318106,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318107,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318108,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318109,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318110,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318111,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318112,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318113,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318114,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318115,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318116,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318117,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318118,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318119,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318120,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318121,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318122,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318123,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318124,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318125,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318126,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318127,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318128,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318129,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318130,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318131,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318132,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318133,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318134,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318135,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318136,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318137,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318138,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318139,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318140,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318141,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318142,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318143,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318144,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318145,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318146,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318147,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318148,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318149,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318150,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318151,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318152,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318153,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318154,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318155,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318156,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318157,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318158,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318159,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318160,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318161,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318162,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318163,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318164,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318165,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318166,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318167,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318168,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318169,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318170,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318171,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318172,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318173,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318174,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318175,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318176,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318177,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318178,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318179,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318180,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318181,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318182,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318183,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318184,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318185,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318186,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318187,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318188,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318189,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318190,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318191,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318192,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318193,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318194,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318195,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318196,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318197,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318198,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
