pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516991746,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,13161009,AProVE21,33789,complexity,551428,complete,335.754987702,291.968548775,1.001549824E10,"WORST_CASE(Omega(n^1),?)",7379
516991747,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13161010,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,605.895806502,295.213066101,1.030565888E10,"WORST_CASE(Omega(n^1),?)",4596
516991748,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13161010,AProVE21,33789,complexity,551428,complete,313.792682389,291.899787903,9.82157312E9,"WORST_CASE(Omega(n^2),?)",16932
516991749,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,13161011,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),951.650227226,301.046925783,1.706708992E9,MAYBE,241
516991750,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,13161011,AProVE21,33789,complexity,551428,complete,1158.46502413,299.091771841,1.5934111744E10,"WORST_CASE(Omega(n^1),?)",12010
516991751,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13161012,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,540.137214583,295.571223974,4.074848256E9,"WORST_CASE(Omega(n^1),?)",3688
516991752,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13161012,AProVE21,33789,complexity,551428,complete,5.476511895,2.07614612579,4.7099904E8,"WORST_CASE(NON_POLY,?)",5247
516991753,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,13161013,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),693.216375876,301.007936954,8.48533504E9,MAYBE,241
516991754,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,13161013,AProVE21,33789,complexity,551428,complete,23.62030156,7.62351298332,1.506304E9,"WORST_CASE(Omega(n^1),O(n^1))",11086
516991755,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13161014,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,364.454527436,295.164764881,7.9241216E7,"WORST_CASE(Omega(n^1),?)",2704
516991756,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13161014,AProVE21,33789,complexity,551428,complete,5.491239713,2.046875,4.67525632E8,"WORST_CASE(NON_POLY,?)",4017
516991757,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_Z.xml,13161015,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,596.89849084,295.294141054,1.3105655808E10,"WORST_CASE(Omega(n^1),?)",15790
516991758,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_Z.xml,13161015,AProVE21,33789,complexity,551428,complete,327.573914521,291.92546916,9.999474688E9,"WORST_CASE(Omega(n^1),?)",38185
516991759,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,13161016,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,649.144066824,295.169299126,2.09898496E10,"WORST_CASE(Omega(n^1),?)",5318
516991760,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,13161016,AProVE21,33789,complexity,551428,complete,5.629159432,2.16074991226,4.74943488E8,"WORST_CASE(NON_POLY,?)",6892
516991761,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,13161017,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.972296439,1.08593201637,8.1784832E7,"WORST_CASE(Omega(n^1),O(n^1))",19387
516991762,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,13161017,AProVE21,33789,complexity,551428,complete,1142.81191516,292.044556856,1.1910291456E10,"WORST_CASE(Omega(n^1),?)",7027
516991763,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13161018,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009745885,0.085648059845,1785856.0,MAYBE,297
516991764,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13161018,AProVE21,33789,complexity,551428,complete,4.613424949,1.85156297684,4.65055744E8,"WORST_CASE(NON_POLY,?)",1121
516991765,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,13161019,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.012591406,0.0204401016235,2580480.0,MAYBE,300
516991766,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,13161019,AProVE21,33789,complexity,551428,complete,4.728376667,1.8990111351,4.70376448E8,"WORST_CASE(NON_POLY,?)",1472
516991767,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13161020,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,544.283492513,295.201869965,1.5795245056E10,"WORST_CASE(Omega(n^1),?)",3092
516991768,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13161020,AProVE21,33789,complexity,551428,complete,5.389913435,2.14079594612,4.74140672E8,"WORST_CASE(NON_POLY,?)",4947
516991769,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_C.xml,13161021,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,731.800250359,295.117398977,2.4948813824E10,"WORST_CASE(Omega(n^1),?)",15223
516991770,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_C.xml,13161021,AProVE21,33789,complexity,551428,complete,36.637283735,12.9637520313,1.530597376E9,"WORST_CASE(Omega(n^1),O(n^1))",26311
516991771,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,13161022,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,604.140538204,295.162337065,1.1163648E8,MAYBE,828
516991772,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,13161022,AProVE21,33789,complexity,551428,complete,5.592830161,2.12931084633,4.70499328E8,"WORST_CASE(NON_POLY,?)",2073
516991773,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13161023,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,340.645260977,295.187590122,5.404307456E9,"WORST_CASE(Omega(n^1),?)",3129
516991774,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13161023,AProVE21,33789,complexity,551428,complete,24.585514401,10.4464449883,1.449213952E9,"WORST_CASE(Omega(n^1),O(n^1))",11717
516991775,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13161024,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.119923241,0.0915050506592,2.5698304E7,"WORST_CASE(Omega(n^1),O(n^1))",6622
516991776,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13161024,AProVE21,33789,complexity,551428,complete,26.017961095,7.53637003899,1.426444288E9,"WORST_CASE(Omega(n^1),O(n^1))",6792
516991777,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13161025,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010811843,0.0762610435486,2056192.0,MAYBE,297
516991778,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13161025,AProVE21,33789,complexity,551428,complete,4.753793557,3.15502595901,4.7208448E8,"WORST_CASE(NON_POLY,?)",1335
516991779,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_C.xml,13161026,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.904038993,0.554227113724,8.1465344E7,"WORST_CASE(Omega(n^1),O(n^1))",20221
516991780,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_C.xml,13161026,AProVE21,33789,complexity,551428,complete,1117.75765084,292.079218149,1.5928987648E10,"WORST_CASE(Omega(n^1),O(n^1))",34928
516991781,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,13161027,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010279508,0.0751099586487,1912832.0,MAYBE,297
516991782,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,13161027,AProVE21,33789,complexity,551428,complete,4.699021022,1.88050079346,4.66137088E8,"WORST_CASE(NON_POLY,?)",1153
516991783,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13161028,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010091086,0.0774908065796,1662976.0,MAYBE,300
516991784,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13161028,AProVE21,33789,complexity,551428,complete,4.713319478,1.91473197937,4.7157248E8,"WORST_CASE(NON_POLY,?)",1091
516991785,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,13161029,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,770.300213353,295.30190897,2.738743296E10,"WORST_CASE(Omega(n^1),?)",6311
516991786,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,13161029,AProVE21,33789,complexity,551428,complete,8.951374145,4.32943797112,8.08759296E8,"WORST_CASE(NON_POLY,?)",7914
516991787,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13161030,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009477986,0.0884609222412,2039808.0,MAYBE,300
516991788,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13161030,AProVE21,33789,complexity,551428,complete,4.723455344,1.93684792519,4.7540224E8,"WORST_CASE(NON_POLY,?)",1203
516991789,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13161031,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,568.783924112,295.236442089,1.3651345408E10,"WORST_CASE(Omega(n^1),?)",4963
516991790,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13161031,AProVE21,33789,complexity,551428,complete,7.135689006,2.51317286491,7.28682496E8,"WORST_CASE(NON_POLY,?)",6677
516991791,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13161032,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.063078535,0.0578629970551,2.4834048E7,"WORST_CASE(?,O(n^1))",2738
516991792,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13161032,AProVE21,33789,complexity,551428,complete,4.983212603,1.96571493149,4.6804992E8,"WORST_CASE(?,O(1))",1267
516991793,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13161033,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,655.855651859,295.80043602,5.47917824E9,"WORST_CASE(Omega(n^1),?)",3724
516991794,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13161033,AProVE21,33789,complexity,551428,complete,1129.96205598,291.99603796,1.1912359936E10,"WORST_CASE(Omega(n^3),O(n^3))",53577
516991795,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13161034,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010252575,0.0557749271393,2052096.0,MAYBE,300
516991796,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13161034,AProVE21,33789,complexity,551428,complete,4.624220929,1.88997411728,4.63343616E8,"WORST_CASE(NON_POLY,?)",1218
516991797,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13161035,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,37.17927412,11.4996390343,2.02174464E8,"WORST_CASE(Omega(n^1),?)",3943
516991798,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13161035,AProVE21,33789,complexity,551428,complete,7.283702833,2.6045050621,7.150592E8,"WORST_CASE(NON_POLY,?)",5104
516991799,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13161036,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,658.555295933,295.200068951,3.7015351296E10,"WORST_CASE(Omega(n^1),?)",9705
516991800,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13161036,AProVE21,33789,complexity,551428,complete,15.907221645,4.80220007896,1.320022016E9,"WORST_CASE(NON_POLY,?)",11046
516991801,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13161037,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.03077198,0.0728740692139,4841472.0,"WORST_CASE(?,O(1))",6570
516991802,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13161037,AProVE21,33789,complexity,551428,complete,5.118123756,1.94400787354,4.67296256E8,"WORST_CASE(?,O(1))",1529
516991803,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,13161038,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.123678932,0.0516588687897,2.2167552E7,"WORST_CASE(Omega(n^1),O(n^1))",5104
516991804,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,13161038,AProVE21,33789,complexity,551428,complete,5.634198494,2.14238095284,4.71093248E8,"WORST_CASE(Omega(n^1),O(n^1))",5187
516991805,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_C.xml,13161039,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,811.299975227,295.508306026,1.685962752E9,"WORST_CASE(Omega(n^1),?)",10264
516991806,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_C.xml,13161039,AProVE21,33789,complexity,551428,complete,27.008426362,7.75166797638,1.440841728E9,"WORST_CASE(Omega(n^1),O(n^1))",17812
516991807,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,13161040,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),692.589162326,301.080238104,3.154857984E9,MAYBE,241
516991808,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,13161040,AProVE21,33789,complexity,551428,complete,45.245122909,13.89904809,1.935425536E9,"WORST_CASE(Omega(n^1),O(n^1))",261236
516991809,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13161041,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.736349152,7.10336399078,2.9208576E7,MAYBE,575
516991810,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13161041,AProVE21,33789,complexity,551428,complete,5.069924195,1.98302602768,4.7210496E8,"WORST_CASE(NON_POLY,?)",1764
516991811,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,13161042,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010287637,0.0639410018921,2060288.0,MAYBE,297
516991812,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,13161042,AProVE21,33789,complexity,551428,complete,4.681739873,1.84883594513,4.7101952E8,"WORST_CASE(NON_POLY,?)",1275
516991813,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13161043,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.052029343,0.0969469547272,9392128.0,"WORST_CASE(Omega(n^1),O(n^1))",9553
516991814,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13161043,AProVE21,33789,complexity,551428,complete,26.562784489,7.71927785873,1.461260288E9,"WORST_CASE(Omega(n^1),O(n^1))",9116
516991815,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,13161044,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1025.75973335,295.256024837,1.055694848E9,"WORST_CASE(Omega(n^1),?)",11059
516991816,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,13161044,AProVE21,33789,complexity,551428,complete,1139.61383117,294.085471869,1.592031232E10,"WORST_CASE(Omega(n^1),?)",72334
516991817,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13161045,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,170.291180997,57.6184029579,2.340794368E9,"WORST_CASE(Omega(n^1),O(n^3))",343760
516991818,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13161045,AProVE21,33789,complexity,551428,complete,311.3917427,291.945500851,9.823092736E9,"WORST_CASE(Omega(n^2),?)",19252
516991819,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_L.xml,13161046,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.011475092,0.0619719028473,4153344.0,MAYBE,297
516991820,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_L.xml,13161046,AProVE21,33789,complexity,551428,complete,4.735152166,1.90808320045,4.72641536E8,"WORST_CASE(NON_POLY,?)",1319
516991821,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13161047,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,43.24013963,14.923085928,1.36327168E8,"WORST_CASE(Omega(n^1),?)",3109
516991822,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13161047,AProVE21,33789,complexity,551428,complete,5.129930812,2.06643009186,4.70573056E8,"WORST_CASE(NON_POLY,?)",2353
516991823,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_C.xml,13161048,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),680.669562366,301.055068016,9.3863936E8,MAYBE,241
516991824,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_C.xml,13161048,AProVE21,33789,complexity,551428,complete,36.883627096,10.6861510277,1.647812608E9,"WORST_CASE(Omega(n^1),O(n^1))",112202
516991825,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,13161049,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,831.196796768,298.103068113,2.02856448E9,"WORST_CASE(Omega(n^1),?)",7267
516991826,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,13161049,AProVE21,33789,complexity,551428,complete,25.168817144,8.13676285744,1.382920192E9,"WORST_CASE(Omega(n^1),O(n^1))",13346
516991827,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13161050,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.500000917,0.209397792816,5.1048448E7,"WORST_CASE(Omega(n^1),O(n^1))",9362
516991828,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13161050,AProVE21,33789,complexity,551428,complete,1131.27487167,294.878522873,1.2000800768E10,"WORST_CASE(Omega(n^1),O(n^1))",8860
516991829,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,13161051,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,623.556173922,295.144828796,2.017757184E10,"WORST_CASE(Omega(n^1),?)",5386
516991830,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,13161051,AProVE21,33789,complexity,551428,complete,5.76000162,2.24929404259,4.76205056E8,"WORST_CASE(NON_POLY,?)",7029
516991831,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,13161052,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),700.569186941,301.074010134,3.074490368E9,MAYBE,241
516991832,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,13161052,AProVE21,33789,complexity,551428,complete,41.30834169,13.7050180435,3.698438144E9,"WORST_CASE(Omega(n^1),O(n^1))",31774
516991833,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13161053,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,2.942506231,0.91548705101,9.4482432E7,"WORST_CASE(Omega(n^1),O(n^1))",22617
516991834,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13161053,AProVE21,33789,complexity,551428,complete,318.964091352,291.915812016,1.0123476992E10,"WORST_CASE(Omega(n^1),?)",3459
516991835,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,13161054,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,34.150740569,8.97801208496,9.9930112E7,"WORST_CASE(Omega(n^1),O(n^3))",217887
516991836,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,13161054,AProVE21,33789,complexity,551428,complete,626.715586277,291.999965191,1.1065790464E10,"WORST_CASE(Omega(n^1),O(n^1))",49786
516991837,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,13161055,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,571.515540453,295.178997993,3.7917294592E10,"WORST_CASE(Omega(n^1),?)",4906
516991838,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,13161055,AProVE21,33789,complexity,551428,complete,5.777445205,2.19600820541,4.81472512E8,"WORST_CASE(NON_POLY,?)",6346
516991839,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13161056,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,538.290954686,295.21666503,1.666646016E10,"WORST_CASE(Omega(n^1),?)",3989
516991840,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13161056,AProVE21,33789,complexity,551428,complete,5.657745676,2.1886639595,4.70704128E8,"WORST_CASE(NON_POLY,?)",5734
516991841,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,13161057,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010770147,0.0670008659363,3887104.0,MAYBE,297
516991842,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,13161057,AProVE21,33789,complexity,551428,complete,4.677806487,1.92671108246,4.70638592E8,"WORST_CASE(NON_POLY,?)",1149
