pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516347947,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13162055,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347948,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,13162056,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347949,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,13162056,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347950,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_Z.xml,13162057,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347951,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_Z.xml,13162057,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347952,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_C.xml,13162058,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347953,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_C.xml,13162058,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347954,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,13162059,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347955,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,13162059,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347956,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,13162060,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347957,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,13162060,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347958,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13162061,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347959,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13162061,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347960,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,13162062,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347961,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,13162062,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347962,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_FR.xml,13162063,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347963,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_FR.xml,13162063,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347964,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,13162064,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347965,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,13162064,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347966,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_GM.xml,13162065,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347967,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_GM.xml,13162065,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347968,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_iGM.xml,13162066,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347969,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_iGM.xml,13162066,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347970,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13162067,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347971,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13162067,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347972,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,13162068,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347973,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,13162068,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347974,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13162069,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347975,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13162069,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347976,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_L.xml,13162070,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347977,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_L.xml,13162070,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347978,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,13162071,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347979,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,13162071,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347980,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13162072,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347981,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13162072,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347982,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,13162073,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347983,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,13162073,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347984,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13162074,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347985,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13162074,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347986,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_iGM.xml,13162075,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347987,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_iGM.xml,13162075,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347988,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,13162076,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347989,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,13162076,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347990,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_iGM.xml,13162077,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347991,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_iGM.xml,13162077,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347992,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_C.xml,13162078,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347993,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_C.xml,13162078,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347994,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,13162079,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347995,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,13162079,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347996,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13162080,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347997,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13162080,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347998,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_iGM.xml,13162081,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347999,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_iGM.xml,13162081,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348000,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_iGM.xml,13162082,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348001,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_iGM.xml,13162082,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348002,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_iGM.xml,13162083,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348003,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_iGM.xml,13162083,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348004,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13162084,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348005,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13162084,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348006,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,13162085,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348007,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,13162085,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348008,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_iGM.xml,13162086,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348009,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_iGM.xml,13162086,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348010,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_C.xml,13162087,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348011,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_C.xml,13162087,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348012,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_L.xml,13162088,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348013,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_L.xml,13162088,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348014,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,13162089,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348015,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,13162089,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348016,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_Z.xml,13162090,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348017,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_Z.xml,13162090,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348018,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_Z.xml,13162091,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348019,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_Z.xml,13162091,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348020,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,13162092,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348021,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,13162092,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348022,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_iGM.xml,13162093,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348023,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_iGM.xml,13162093,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348024,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,13162094,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348025,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,13162094,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348026,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_C.xml,13162095,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348027,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_C.xml,13162095,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348028,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_L.xml,13162096,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348029,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_L.xml,13162096,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348030,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_GM.xml,13162097,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348031,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_GM.xml,13162097,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348032,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_iGM.xml,13162098,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348033,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_iGM.xml,13162098,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348034,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,13162099,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348035,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,13162099,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348036,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,13162100,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348037,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,13162100,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348038,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_C.xml,13162101,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348039,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_C.xml,13162101,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348040,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,13162102,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348041,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,13162102,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348042,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13162103,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348043,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13162103,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348044,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13162104,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348045,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13162104,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348046,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,13162105,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348047,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,13162105,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348048,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_FR.xml,13162106,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348049,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_FR.xml,13162106,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348050,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_iGM.xml,13162107,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348051,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_iGM.xml,13162107,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348052,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13162108,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348053,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13162108,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348054,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_Z.xml,13162109,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348055,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_Z.xml,13162109,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348056,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,13162110,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348057,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,13162110,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516348058,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_Z.xml,13162111,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516348059,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_Z.xml,13162111,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
