pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516335625,Integer_Transition_Systems/From_T2/queens.t2.smt2,13159400,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335626,Integer_Transition_Systems/From_T2/armc-difficult_defect.t2.smt2,13159401,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335627,Integer_Transition_Systems/From_T2/armc-difficult_defect.t2.smt2,13159401,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335628,Integer_Transition_Systems/From_T2/armc-difficult_defect.t2.smt2,13159401,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335629,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2_fixed.smt2,13159402,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335630,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2_fixed.smt2,13159402,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335631,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2_fixed.smt2,13159402,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335632,Integer_Transition_Systems/From_T2/bitcount16.t2.smt2,13159403,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335633,Integer_Transition_Systems/From_T2/bitcount16.t2.smt2,13159403,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335634,Integer_Transition_Systems/From_T2/bitcount16.t2.smt2,13159403,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335635,Integer_Transition_Systems/From_T2/fun1b.t2.smt2,13159404,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335636,Integer_Transition_Systems/From_T2/fun1b.t2.smt2,13159404,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335637,Integer_Transition_Systems/From_T2/fun1b.t2.smt2,13159404,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335638,Integer_Transition_Systems/From_T2/w3_nt.t2.smt2,13159405,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335639,Integer_Transition_Systems/From_T2/w3_nt.t2.smt2,13159405,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335640,Integer_Transition_Systems/From_T2/w3_nt.t2.smt2,13159405,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335641,Integer_Transition_Systems/From_T2/n-14.t2.smt2,13159406,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335642,Integer_Transition_Systems/From_T2/n-14.t2.smt2,13159406,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335643,Integer_Transition_Systems/From_T2/n-14.t2.smt2,13159406,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335644,Integer_Transition_Systems/From_T2/simple_test2.t2.smt2,13159407,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335645,Integer_Transition_Systems/From_T2/simple_test2.t2.smt2,13159407,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335646,Integer_Transition_Systems/From_T2/simple_test2.t2.smt2,13159407,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335647,Integer_Transition_Systems/From_T2/n-1.t2_fixed.smt2,13159408,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335648,Integer_Transition_Systems/From_T2/n-1.t2_fixed.smt2,13159408,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335649,Integer_Transition_Systems/From_T2/n-1.t2_fixed.smt2,13159408,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335650,Integer_Transition_Systems/From_T2/neg-e-pgarch-fail.t2_fixed.smt2,13159409,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335651,Integer_Transition_Systems/From_T2/neg-e-pgarch-fail.t2_fixed.smt2,13159409,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335652,Integer_Transition_Systems/From_T2/neg-e-pgarch-fail.t2_fixed.smt2,13159409,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335653,Integer_Transition_Systems/From_T2/java_PlusSwap.c.t2.smt2,13159410,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335654,Integer_Transition_Systems/From_T2/java_PlusSwap.c.t2.smt2,13159410,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335655,Integer_Transition_Systems/From_T2/java_PlusSwap.c.t2.smt2,13159410,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335656,Integer_Transition_Systems/From_T2/n-10.t2.smt2,13159411,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335657,Integer_Transition_Systems/From_T2/n-10.t2.smt2,13159411,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335658,Integer_Transition_Systems/From_T2/n-10.t2.smt2,13159411,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335659,Integer_Transition_Systems/From_T2/reverse.t2.smt2,13159412,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335660,Integer_Transition_Systems/From_T2/reverse.t2.smt2,13159412,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335661,Integer_Transition_Systems/From_T2/reverse.t2.smt2,13159412,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335662,Integer_Transition_Systems/From_T2/smagillc-fail.t2_fixed.smt2,13159413,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335663,Integer_Transition_Systems/From_T2/smagillc-fail.t2_fixed.smt2,13159413,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335664,Integer_Transition_Systems/From_T2/smagillc-fail.t2_fixed.smt2,13159413,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335665,Integer_Transition_Systems/From_T2/p-63.t2.smt2,13159414,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335666,Integer_Transition_Systems/From_T2/p-63.t2.smt2,13159414,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335667,Integer_Transition_Systems/From_T2/p-63.t2.smt2,13159414,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335668,Integer_Transition_Systems/From_T2/slayer-4-filtered.t2.smt2,13159415,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335669,Integer_Transition_Systems/From_T2/slayer-4-filtered.t2.smt2,13159415,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335670,Integer_Transition_Systems/From_T2/slayer-4-filtered.t2.smt2,13159415,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335671,Integer_Transition_Systems/From_T2/bf13.t2_fixed.smt2,13159416,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335672,Integer_Transition_Systems/From_T2/bf13.t2_fixed.smt2,13159416,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335673,Integer_Transition_Systems/From_T2/bf13.t2_fixed.smt2,13159416,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335674,Integer_Transition_Systems/From_T2/disj_nightmare.t2.smt2,13159417,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335675,Integer_Transition_Systems/From_T2/disj_nightmare.t2.smt2,13159417,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335676,Integer_Transition_Systems/From_T2/disj_nightmare.t2.smt2,13159417,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335677,Integer_Transition_Systems/From_T2/n-12a.t2.smt2,13159418,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335678,Integer_Transition_Systems/From_T2/n-12a.t2.smt2,13159418,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335679,Integer_Transition_Systems/From_T2/n-12a.t2.smt2,13159418,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335680,Integer_Transition_Systems/From_T2/p-55.t2.smt2,13159419,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335681,Integer_Transition_Systems/From_T2/p-55.t2.smt2,13159419,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335682,Integer_Transition_Systems/From_T2/p-55.t2.smt2,13159419,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335683,Integer_Transition_Systems/From_T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2.smt2,13159420,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335684,Integer_Transition_Systems/From_T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2.smt2,13159420,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335685,Integer_Transition_Systems/From_T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2.smt2,13159420,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335686,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2.smt2,13159421,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335687,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2.smt2,13159421,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335688,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2.smt2,13159421,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335689,Integer_Transition_Systems/From_T2/s1-saved.t2_fixed.smt2,13159422,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335690,Integer_Transition_Systems/From_T2/s1-saved.t2_fixed.smt2,13159422,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335691,Integer_Transition_Systems/From_T2/s1-saved.t2_fixed.smt2,13159422,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335692,Integer_Transition_Systems/From_T2/apchild-accepted-fail.t2.smt2,13159423,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335693,Integer_Transition_Systems/From_T2/apchild-accepted-fail.t2.smt2,13159423,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335694,Integer_Transition_Systems/From_T2/apchild-accepted-fail.t2.smt2,13159423,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335695,Integer_Transition_Systems/From_T2/hqr.t2.smt2,13159424,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335696,Integer_Transition_Systems/From_T2/hqr.t2.smt2,13159424,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335697,Integer_Transition_Systems/From_T2/hqr.t2.smt2,13159424,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335698,Integer_Transition_Systems/From_T2/neg-1394-fail.t2.smt2,13159425,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335699,Integer_Transition_Systems/From_T2/neg-1394-fail.t2.smt2,13159425,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335700,Integer_Transition_Systems/From_T2/neg-1394-fail.t2.smt2,13159425,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335701,Integer_Transition_Systems/From_T2/fun10b.t2.smt2,13159426,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335702,Integer_Transition_Systems/From_T2/fun10b.t2.smt2,13159426,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335703,Integer_Transition_Systems/From_T2/fun10b.t2.smt2,13159426,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335704,Integer_Transition_Systems/From_T2/fir.t2.smt2,13159427,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335705,Integer_Transition_Systems/From_T2/fir.t2.smt2,13159427,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335706,Integer_Transition_Systems/From_T2/fir.t2.smt2,13159427,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335707,Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,13159428,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335708,Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,13159428,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335709,Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,13159428,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335710,Integer_Transition_Systems/From_T2/p-46.t2_fixed.smt2,13159429,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335711,Integer_Transition_Systems/From_T2/p-46.t2_fixed.smt2,13159429,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335712,Integer_Transition_Systems/From_T2/p-46.t2_fixed.smt2,13159429,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335713,Integer_Transition_Systems/From_T2/bsort100.t2.smt2,13159430,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335714,Integer_Transition_Systems/From_T2/bsort100.t2.smt2,13159430,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335715,Integer_Transition_Systems/From_T2/bsort100.t2.smt2,13159430,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335716,Integer_Transition_Systems/From_T2/mc91test.t2.smt2,13159431,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335717,Integer_Transition_Systems/From_T2/mc91test.t2.smt2,13159431,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335718,Integer_Transition_Systems/From_T2/mc91test.t2.smt2,13159431,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335719,Integer_Transition_Systems/From_T2/complex_guard.t2.smt2,13159432,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335720,Integer_Transition_Systems/From_T2/complex_guard.t2.smt2,13159432,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335721,Integer_Transition_Systems/From_T2/complex_guard.t2.smt2,13159432,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335722,Integer_Transition_Systems/From_T2/arith.t2.smt2,13159433,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335723,Integer_Transition_Systems/From_T2/arith.t2.smt2,13159433,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335724,Integer_Transition_Systems/From_T2/arith.t2.smt2,13159433,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335725,Integer_Transition_Systems/From_T2/fun11.t2_fixed.smt2,13159434,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335726,Integer_Transition_Systems/From_T2/fun11.t2_fixed.smt2,13159434,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335727,Integer_Transition_Systems/From_T2/fun11.t2_fixed.smt2,13159434,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335728,Integer_Transition_Systems/From_T2/slayer-n3-filtered.t2_fixed.smt2,13159435,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335729,Integer_Transition_Systems/From_T2/slayer-n3-filtered.t2_fixed.smt2,13159435,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335730,Integer_Transition_Systems/From_T2/slayer-n3-filtered.t2_fixed.smt2,13159435,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335731,Integer_Transition_Systems/From_T2/pgarch.t2_fixed.smt2,13159436,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335732,Integer_Transition_Systems/From_T2/pgarch.t2_fixed.smt2,13159436,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335733,Integer_Transition_Systems/From_T2/pgarch.t2_fixed.smt2,13159436,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335734,Integer_Transition_Systems/From_T2/n-1d.t2.smt2,13159437,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335735,Integer_Transition_Systems/From_T2/n-1d.t2.smt2,13159437,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335736,Integer_Transition_Systems/From_T2/n-1d.t2.smt2,13159437,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335737,Integer_Transition_Systems/From_T2/ase_example.t2.smt2,13159438,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335738,Integer_Transition_Systems/From_T2/ase_example.t2.smt2,13159438,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335739,Integer_Transition_Systems/From_T2/ase_example.t2.smt2,13159438,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335740,Integer_Transition_Systems/From_T2/fun4-alt.t2.smt2,13159439,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335741,Integer_Transition_Systems/From_T2/fun4-alt.t2.smt2,13159439,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335742,Integer_Transition_Systems/From_T2/fun4-alt.t2.smt2,13159439,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335743,Integer_Transition_Systems/From_T2/collatz.t2.smt2,13159440,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335744,Integer_Transition_Systems/From_T2/collatz.t2.smt2,13159440,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335745,Integer_Transition_Systems/From_T2/collatz.t2.smt2,13159440,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335746,Integer_Transition_Systems/From_T2/ex16.t2_fixed.smt2,13159441,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335747,Integer_Transition_Systems/From_T2/ex16.t2_fixed.smt2,13159441,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335748,Integer_Transition_Systems/From_T2/ex16.t2_fixed.smt2,13159441,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335749,Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,13159442,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335750,Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,13159442,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335751,Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,13159442,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335752,Integer_Transition_Systems/From_T2/polyrank6.t2.smt2,13159443,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335753,Integer_Transition_Systems/From_T2/polyrank6.t2.smt2,13159443,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335754,Integer_Transition_Systems/From_T2/polyrank6.t2.smt2,13159443,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
