pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487531924,Derivational_Complexity_Full_Rewriting/ICFP_2010/96029.xml,11764607,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1192.70839946,301.00769186,3.17376512E9,MAYBE,238
487531925,Derivational_Complexity_Full_Rewriting/ICFP_2010/96029.xml,11764607,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,786.199567512,297.436856985,1.4973874176E10,"WORST_CASE(?, O(n^1))",27064
487532412,Derivational_Complexity_Full_Rewriting/ICFP_2010/96065.xml,11764851,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.23992341,301.008584976,2.927632384E9,MAYBE,241
487532413,Derivational_Complexity_Full_Rewriting/ICFP_2010/96065.xml,11764851,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,816.798366946,291.938388109,1.566128128E10,"WORST_CASE(?, O(n^1))",25926
487532280,Derivational_Complexity_Full_Rewriting/ICFP_2010/96086.xml,11764785,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.24023394,301.00745821,1.428688896E10,MAYBE,241
487532281,Derivational_Complexity_Full_Rewriting/ICFP_2010/96086.xml,11764785,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,770.251064033,291.80150485,1.5493271552E10,"WORST_CASE(?, O(n^1))",20494
487531888,Derivational_Complexity_Full_Rewriting/ICFP_2010/96104.xml,11764589,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.07027348,301.009250164,2.655277056E9,MAYBE,238
487531889,Derivational_Complexity_Full_Rewriting/ICFP_2010/96104.xml,11764589,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),720.111034633,301.008052111,1.5118368768E10,MAYBE,253
487532554,Derivational_Complexity_Full_Rewriting/ICFP_2010/96119.xml,11764922,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.49000535,301.007659197,3.010289664E9,MAYBE,238
487532555,Derivational_Complexity_Full_Rewriting/ICFP_2010/96119.xml,11764922,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),737.636986164,301.007449865,1.5401005056E10,MAYBE,256
487532844,Derivational_Complexity_Full_Rewriting/ICFP_2010/96156.xml,11765067,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.15707497,301.007750988,2.88073728E9,MAYBE,241
487532845,Derivational_Complexity_Full_Rewriting/ICFP_2010/96156.xml,11765067,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,715.225634582,293.799527884,1.5532539904E10,"WORST_CASE(?, O(n^1))",27516
487531892,Derivational_Complexity_Full_Rewriting/ICFP_2010/96176.xml,11764591,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1189.72709699,301.007265091,1.4633746432E10,MAYBE,238
487531893,Derivational_Complexity_Full_Rewriting/ICFP_2010/96176.xml,11764591,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,769.128633893,295.692768097,1.552529408E10,"WORST_CASE(?, O(n^1))",22790
487532594,Derivational_Complexity_Full_Rewriting/ICFP_2010/96198.xml,11764942,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1189.02381502,301.008124113,1.2597272576E10,MAYBE,241
487532595,Derivational_Complexity_Full_Rewriting/ICFP_2010/96198.xml,11764942,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),707.858692148,301.007226944,1.508089856E10,MAYBE,256
487532348,Derivational_Complexity_Full_Rewriting/ICFP_2010/96224.xml,11764819,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.69311502,301.008160114,3.158536192E9,MAYBE,241
487532349,Derivational_Complexity_Full_Rewriting/ICFP_2010/96224.xml,11764819,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),671.231820363,301.007838964,1.5271890944E10,MAYBE,253
487531794,Derivational_Complexity_Full_Rewriting/ICFP_2010/96239.xml,11764542,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.57638494,301.007483959,3.068731392E9,MAYBE,238
487531795,Derivational_Complexity_Full_Rewriting/ICFP_2010/96239.xml,11764542,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,819.054039956,296.646028996,1.5860764672E10,"WORST_CASE(?, O(n^1))",26215
487532400,Derivational_Complexity_Full_Rewriting/ICFP_2010/96256.xml,11764845,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.29338119,301.008615017,3.121557504E9,MAYBE,241
487532401,Derivational_Complexity_Full_Rewriting/ICFP_2010/96256.xml,11764845,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),835.637529668,301.00782299,1.5834771456E10,MAYBE,253
487532748,Derivational_Complexity_Full_Rewriting/ICFP_2010/96274.xml,11765019,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1192.61178456,301.008054972,3.0554112E9,MAYBE,241
487532749,Derivational_Complexity_Full_Rewriting/ICFP_2010/96274.xml,11765019,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,737.955588472,296.575274944,1.5396769792E10,"WORST_CASE(?, O(n^1))",24633
487532342,Derivational_Complexity_Full_Rewriting/ICFP_2010/96289.xml,11764816,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1187.73413778,301.009491205,9.864114176E9,MAYBE,241
487532343,Derivational_Complexity_Full_Rewriting/ICFP_2010/96289.xml,11764816,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),821.699456019,301.008268833,1.5406497792E10,MAYBE,256
487531854,Derivational_Complexity_Full_Rewriting/ICFP_2010/96302.xml,11764572,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.56466617,301.007586002,3.950788608E9,MAYBE,238
487531855,Derivational_Complexity_Full_Rewriting/ICFP_2010/96302.xml,11764572,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,729.597843668,296.988771915,1.5244251136E10,"WORST_CASE(?, O(n^1))",24323
487532628,Derivational_Complexity_Full_Rewriting/ICFP_2010/96334.xml,11764959,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1186.7100553,301.007971048,5.54420224E9,MAYBE,241
487532629,Derivational_Complexity_Full_Rewriting/ICFP_2010/96334.xml,11764959,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,872.086447022,295.189003229,1.527046144E10,"WORST_CASE(?, O(n^1))",24596
487531848,Derivational_Complexity_Full_Rewriting/ICFP_2010/96370.xml,11764569,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.20995337,301.011646986,2.428055552E9,MAYBE,238
487531849,Derivational_Complexity_Full_Rewriting/ICFP_2010/96370.xml,11764569,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,882.622724274,293.730684042,1.5137452032E10,"WORST_CASE(?, O(n^1))",26511
487532382,Derivational_Complexity_Full_Rewriting/ICFP_2010/96403.xml,11764836,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.5893385,301.009823084,1.4439686144E10,MAYBE,238
487532383,Derivational_Complexity_Full_Rewriting/ICFP_2010/96403.xml,11764836,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),754.251459964,301.007992983,1.5503552512E10,MAYBE,256
487531784,Derivational_Complexity_Full_Rewriting/ICFP_2010/96417.xml,11764537,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.07492458,301.008105993,8.376745984E9,MAYBE,241
487531785,Derivational_Complexity_Full_Rewriting/ICFP_2010/96417.xml,11764537,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),808.895427403,301.007688046,1.5402528768E10,"WORST_CASE(?, O(n^1))",278
487532300,Derivational_Complexity_Full_Rewriting/ICFP_2010/96438.xml,11764795,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.66708176,301.00891614,3.491844096E9,MAYBE,241
487532301,Derivational_Complexity_Full_Rewriting/ICFP_2010/96438.xml,11764795,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),762.131620942,301.008240223,1.5686238208E10,MAYBE,253
487531974,Derivational_Complexity_Full_Rewriting/ICFP_2010/96464.xml,11764632,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.48408348,301.007730007,3.210960896E9,MAYBE,241
487531975,Derivational_Complexity_Full_Rewriting/ICFP_2010/96464.xml,11764632,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),792.757403979,301.007647991,1.510787072E10,MAYBE,253
487532768,Derivational_Complexity_Full_Rewriting/ICFP_2010/96485.xml,11765029,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.4209581,301.007807016,3.369644032E9,MAYBE,241
487532769,Derivational_Complexity_Full_Rewriting/ICFP_2010/96485.xml,11765029,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,771.068617973,292.192312956,1.5386836992E10,"WORST_CASE(?, O(n^1))",25039
487532218,Derivational_Complexity_Full_Rewriting/ICFP_2010/96523.xml,11764754,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1187.68948999,301.007658005,9.912455168E9,MAYBE,238
487532219,Derivational_Complexity_Full_Rewriting/ICFP_2010/96523.xml,11764754,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,710.849747696,292.465598822,1.5357816832E10,"WORST_CASE(?, O(n^1))",23949
487532162,Derivational_Complexity_Full_Rewriting/ICFP_2010/96563.xml,11764726,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1198.48324528,301.008997917,2.848354304E9,MAYBE,241
487532163,Derivational_Complexity_Full_Rewriting/ICFP_2010/96563.xml,11764726,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,805.999050989,291.745094061,1.495965696E10,"WORST_CASE(?, O(n^1))",23871
487532714,Derivational_Complexity_Full_Rewriting/ICFP_2010/96612.xml,11765002,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.07622009,301.007853031,3.117338624E9,MAYBE,238
487532715,Derivational_Complexity_Full_Rewriting/ICFP_2010/96612.xml,11765002,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),741.764950077,301.007111073,1.5383949312E10,MAYBE,256
487532362,Derivational_Complexity_Full_Rewriting/ICFP_2010/96642.xml,11764826,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.39750365,301.0082829,3.120750592E9,MAYBE,238
487532363,Derivational_Complexity_Full_Rewriting/ICFP_2010/96642.xml,11764826,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),776.182278011,301.007627964,1.5684251648E10,MAYBE,256
487532152,Derivational_Complexity_Full_Rewriting/ICFP_2010/96673.xml,11764721,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.49041905,301.008157015,3.428315136E9,MAYBE,238
487532153,Derivational_Complexity_Full_Rewriting/ICFP_2010/96673.xml,11764721,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,865.286281113,296.70777297,1.5254921216E10,"WORST_CASE(?, O(n^1))",28427
487531914,Derivational_Complexity_Full_Rewriting/ICFP_2010/97885.xml,11764602,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.79293481,301.007586002,4.471119872E9,MAYBE,238
487531915,Derivational_Complexity_Full_Rewriting/ICFP_2010/97885.xml,11764602,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1172.10260601,296.390460014,5.876555776E9,MAYBE,3661113
487532654,Derivational_Complexity_Full_Rewriting/ICFP_2010/97888.xml,11764972,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.79679743,301.007423878,4.263313408E9,MAYBE,241
487532655,Derivational_Complexity_Full_Rewriting/ICFP_2010/97888.xml,11764972,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1155.94692433,297.040364027,5.857611776E9,MAYBE,3626320
487532660,Derivational_Complexity_Full_Rewriting/ICFP_2010/97901.xml,11764975,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.890791,301.007668972,4.657422336E9,MAYBE,238
487532661,Derivational_Complexity_Full_Rewriting/ICFP_2010/97901.xml,11764975,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1176.18477715,297.814990997,1.3711962112E10,MAYBE,5225130
487532782,Derivational_Complexity_Full_Rewriting/ICFP_2010/97917.xml,11765036,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.79531731,301.013397932,4.153208832E9,MAYBE,241
487532783,Derivational_Complexity_Full_Rewriting/ICFP_2010/97917.xml,11765036,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1167.44944841,295.018376112,6.424354816E9,MAYBE,4140912
487531930,Derivational_Complexity_Full_Rewriting/ICFP_2010/97929.xml,11764610,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.83736156,301.007396936,4.006178816E9,MAYBE,238
487531931,Derivational_Complexity_Full_Rewriting/ICFP_2010/97929.xml,11764610,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1152.45803247,296.975033998,8.528347136E9,MAYBE,3669909
487531696,Derivational_Complexity_Full_Rewriting/ICFP_2010/98362.xml,11764493,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.19759619,301.007647038,3.851710464E9,MAYBE,241
487531697,Derivational_Complexity_Full_Rewriting/ICFP_2010/98362.xml,11764493,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),789.68447833,301.007992029,1.5650553856E10,MAYBE,253
487532762,Derivational_Complexity_Full_Rewriting/ICFP_2010/98623.xml,11765026,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.03315425,301.008677006,4.123672576E9,MAYBE,238
487532763,Derivational_Complexity_Full_Rewriting/ICFP_2010/98623.xml,11765026,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),993.207609016,301.007766962,1.5031525376E10,MAYBE,253
487532880,Derivational_Complexity_Full_Rewriting/Rubio_04/aoto.xml,11764450,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.545103184,1.750893116,6.4991232E7,"WORST_CASE(?,O(n^1))",3438
487532881,Derivational_Complexity_Full_Rewriting/Rubio_04/aoto.xml,11764450,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1118.32393814,291.619120121,1.6965070848E10,"WORST_CASE(?, O(n^1))",4581
487532878,Derivational_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,11764449,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,89.480643069,30.169711113,3.64429312E8,"WORST_CASE(?,O(n^2))",7335
487532879,Derivational_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,11764449,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,368.452459904,291.480958939,6.497828864E9,"WORST_CASE(Omega(n^1), O(n^2))",39318
487532868,Derivational_Complexity_Full_Rewriting/Rubio_04/bn129.xml,11764444,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,111.033373809,30.362899065,9.9999744E8,MAYBE,859
487532869,Derivational_Complexity_Full_Rewriting/Rubio_04/bn129.xml,11764444,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,976.345787116,291.792627811,1.5163711488E10,MAYBE,901783
487532876,Derivational_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,11764448,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,298.446987352,274.192043066,4.12880896E8,"WORST_CASE(?,O(n^1))",8512
487532877,Derivational_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,11764448,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,7.108698842,2.52691102028,8.14809088E8,"WORST_CASE(Omega(n^1), O(n^1))",10557
487532858,Derivational_Complexity_Full_Rewriting/Rubio_04/koen.xml,11764439,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.772348241,0.221120834351,4.2897408E7,"WORST_CASE(?,O(n^1))",4944
487532859,Derivational_Complexity_Full_Rewriting/Rubio_04/koen.xml,11764439,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,305.424056696,291.520942926,5.235683328E9,"WORST_CASE(?, O(n^2))",17343
487532862,Derivational_Complexity_Full_Rewriting/Rubio_04/lescanne.xml,11764441,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.63815659,30.1818881035,4.22330368E8,"WORST_CASE(?,O(n^2))",4835
487532863,Derivational_Complexity_Full_Rewriting/Rubio_04/lescanne.xml,11764441,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1096.15120488,291.599673986,1.5393882112E10,MAYBE,891900
487532882,Derivational_Complexity_Full_Rewriting/Rubio_04/lindau.xml,11764451,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,3.251305079,1.57069182396,7.91552E7,"WORST_CASE(?,O(n^1))",6533
487532883,Derivational_Complexity_Full_Rewriting/Rubio_04/lindau.xml,11764451,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,5.488131056,2.15512108803,5.85424896E8,"WORST_CASE(Omega(n^1), O(n^1))",10718
487532866,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp90b.xml,11764443,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.36950654,0.122498035431,3.1264768E7,"WORST_CASE(?,O(n^1))",3602
487532867,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp90b.xml,11764443,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,309.439385577,291.49784708,5.35934976E9,"WORST_CASE(?, O(n^1))",5374
487532870,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,11764445,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.464802731,0.151483058929,4.001792E7,"WORST_CASE(?,O(n^1))",3810
487532871,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,11764445,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.886560684,291.475610971,5.244833792E9,"WORST_CASE(?, O(n^1))",4597
487532860,Derivational_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,11764440,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,381.68630237,293.032235861,3.84090112E8,MAYBE,783
487532861,Derivational_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,11764440,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1084.94401751,291.689988852,1.5378112512E10,"WORST_CASE(Omega(n^1), ?)",5560
487532864,Derivational_Complexity_Full_Rewriting/Rubio_04/p266.xml,11764442,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.158984914,1.22081589699,6.6797568E7,"WORST_CASE(?,O(n^1))",5307
487532865,Derivational_Complexity_Full_Rewriting/Rubio_04/p266.xml,11764442,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1110.06981362,292.772613049,1.5500787712E10,"WORST_CASE(?, O(n^1))",4669
487532872,Derivational_Complexity_Full_Rewriting/Rubio_04/test4.xml,11764446,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.254764776,0.391053915024,4.2815488E7,"WORST_CASE(?,O(n^1))",8425
487532873,Derivational_Complexity_Full_Rewriting/Rubio_04/test4.xml,11764446,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,6.859720062,2.47880101204,6.88136192E8,"WORST_CASE(Omega(n^1), O(n^1))",9398
487532874,Derivational_Complexity_Full_Rewriting/Rubio_04/test829.xml,11764447,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,60.666798526,58.3811879158,8.0154624E7,"WORST_CASE(?,O(n^1))",2649
487532875,Derivational_Complexity_Full_Rewriting/Rubio_04/test829.xml,11764447,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,4.921471493,1.9886841774,3.84217088E8,"WORST_CASE(Omega(n^1), O(n^1))",9044
487532884,Derivational_Complexity_Full_Rewriting/AProVE_10/ex5.xml,11764452,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.668900792,0.200706958771,4.3831296E7,"WORST_CASE(?,O(n^1))",4640
487532885,Derivational_Complexity_Full_Rewriting/AProVE_10/ex5.xml,11764452,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,6.198011376,2.30873584747,6.74258944E8,"WORST_CASE(Omega(n^1), O(n^1))",7363
487532890,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,11764234,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,101.866586158,30.0428979397,2.09723392E8,MAYBE,806
487532891,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,11764234,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,3.661034024,1.60163402557,2.46861824E8,"WORST_CASE(NON_POLY, ?)",4047
487532896,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,11764237,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.748724916,30.0331020355,2.967552E8,MAYBE,821
487532897,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,11764237,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,3.461380066,1.58667802811,2.2765568E8,"WORST_CASE(NON_POLY, ?)",4367
487532898,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,11764238,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,157.292050545,42.3041138649,4.89766912E8,MAYBE,4079
487532899,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,11764238,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,3.648233432,1.60376000404,2.5419776E8,"WORST_CASE(NON_POLY, ?)",4209
487532894,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,11764236,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,87.18935858,30.1017000675,2.02858496E8,MAYBE,793
487532895,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,11764236,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,3.581066294,1.61864185333,2.42761728E8,"WORST_CASE(NON_POLY, ?)",3895
487532892,Derivational_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,11764235,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,38.407055103,34.8724789619,2.8680192E8,MAYBE,872
