pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487528495,Integer_Transition_Systems/From_AProVE_2014/BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11.smt2,11761731,irankfinder v1.3.2,29509,competition,360226,complete,68.68429126,68.7653551102,4.804608E7,MAYBE,840
487528496,Integer_Transition_Systems/From_AProVE_2014/BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11.smt2,11761731,LoAT,28959,loat_nonterm_proofout,360195,complete,1.86160403,1.84271502495,1.703936E7,NO,140258
487528497,Integer_Transition_Systems/From_AProVE_2014/Test4.jar-obl-10.smt2,11761732,Ctrl,3723,Transition,23757,timeout (wallclock),318.777712632,301.006930113,3.7679104E7,MAYBE,246
487528498,Integer_Transition_Systems/From_AProVE_2014/Test4.jar-obl-10.smt2,11761732,irankfinder v1.3.2,29509,competition,360226,complete,298.972171337,299.010957003,4.7996928E7,MAYBE,262
487528499,Integer_Transition_Systems/From_AProVE_2014/Test4.jar-obl-10.smt2,11761732,LoAT,28959,loat_nonterm_proofout,360195,complete,68.77296261,68.6413938999,1.12111616E8,NO,3472454
487528500,Integer_Transition_Systems/From_AProVE_2014/GCD4.jar-obl-8.smt2,11761733,Ctrl,3723,Transition,23757,complete,2.697595776,2.51505804062,1.939456E7,YES,3691
487528501,Integer_Transition_Systems/From_AProVE_2014/GCD4.jar-obl-8.smt2,11761733,irankfinder v1.3.2,29509,competition,360226,complete,1.369204374,1.37150001526,3.1772672E7,YES,390
487528502,Integer_Transition_Systems/From_AProVE_2014/GCD4.jar-obl-8.smt2,11761733,LoAT,28959,loat_nonterm_proofout,360195,complete,0.916704307,0.918473005295,2.4342528E7,"WORST_CASE(Omega(0),?)",8976
487528503,Integer_Transition_Systems/From_AProVE_2014/SearchTreeR.jar-obl-9.smt2,11761734,Ctrl,3723,Transition,23757,complete,4.573208212,4.3093290329,1.9685376E7,YES,14020
487528504,Integer_Transition_Systems/From_AProVE_2014/SearchTreeR.jar-obl-9.smt2,11761734,irankfinder v1.3.2,29509,competition,360226,complete,3.777496821,3.78013300896,3.28704E7,YES,456
487528505,Integer_Transition_Systems/From_AProVE_2014/SearchTreeR.jar-obl-9.smt2,11761734,LoAT,28959,loat_nonterm_proofout,360195,complete,4.906796715,4.87027406693,2.848768E7,"WORST_CASE(Omega(0),?)",28525
487528506,Integer_Transition_Systems/From_AProVE_2014/PastaB14.jar-obl-8.smt2,11761735,Ctrl,3723,Transition,23757,complete,0.247839374,0.237052202225,9134080.0,YES,2205
487528507,Integer_Transition_Systems/From_AProVE_2014/PastaB14.jar-obl-8.smt2,11761735,irankfinder v1.3.2,29509,competition,360226,complete,1.465339836,1.4674808979,3.1711232E7,YES,378
487528508,Integer_Transition_Systems/From_AProVE_2014/PastaB14.jar-obl-8.smt2,11761735,LoAT,28959,loat_nonterm_proofout,360195,complete,0.141050928,0.144036054611,1.2705792E7,"WORST_CASE(Omega(0),?)",8831
487528509,Integer_Transition_Systems/From_AProVE_2014/Test9.jar-obl-20.smt2,11761736,Ctrl,3723,Transition,23757,complete,3.346323699,3.11558318138,2.086912E7,YES,43877
487528510,Integer_Transition_Systems/From_AProVE_2014/Test9.jar-obl-20.smt2,11761736,irankfinder v1.3.2,29509,competition,360226,complete,5.415141694,5.41707706451,3.2333824E7,YES,734
487528511,Integer_Transition_Systems/From_AProVE_2014/Test9.jar-obl-20.smt2,11761736,LoAT,28959,loat_nonterm_proofout,360195,complete,1.208835663,1.19985389709,1.3893632E7,"WORST_CASE(Omega(0),?)",49341
487528512,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-even.jar-obl-9.smt2,11761737,Ctrl,3723,Transition,23757,complete,0.630556613,0.597542047501,1.0948608E7,MAYBE,3553
487528513,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-even.jar-obl-9.smt2,11761737,irankfinder v1.3.2,29509,competition,360226,complete,1.780721454,1.78893399239,3.1666176E7,NO,749
487528514,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-even.jar-obl-9.smt2,11761737,LoAT,28959,loat_nonterm_proofout,360195,complete,0.134393594,0.138028860092,1.2566528E7,NO,11419
487528515,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex01.jar-obl-8.smt2,11761738,Ctrl,3723,Transition,23757,complete,0.397600038,0.378126144409,9957376.0,MAYBE,1933
487528516,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex01.jar-obl-8.smt2,11761738,irankfinder v1.3.2,29509,competition,360226,complete,1.310780381,1.31325602531,3.1821824E7,NO,703
487528517,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex01.jar-obl-8.smt2,11761738,LoAT,28959,loat_nonterm_proofout,360195,complete,0.062935359,0.227651119232,1970176.0,NO,6195
487528518,Integer_Transition_Systems/From_AProVE_2014/flip2_rec.jar-obl-8.smt2,11761739,Ctrl,3723,Transition,23757,complete,1.049013519,0.988957881927,1.2365824E7,MAYBE,2085
487528519,Integer_Transition_Systems/From_AProVE_2014/flip2_rec.jar-obl-8.smt2,11761739,irankfinder v1.3.2,29509,competition,360226,complete,34.340464448,35.9344689846,4.7050752E7,MAYBE,498
487528520,Integer_Transition_Systems/From_AProVE_2014/flip2_rec.jar-obl-8.smt2,11761739,LoAT,28959,loat_nonterm_proofout,360195,complete,0.614515301,0.616603136063,1.3090816E7,"WORST_CASE(Omega(0),?)",4077
487528521,Integer_Transition_Systems/From_AProVE_2014/Double.jar-obl-8.smt2,11761740,Ctrl,3723,Transition,23757,complete,0.605872152,0.572468996048,1.0555392E7,YES,2264
487528522,Integer_Transition_Systems/From_AProVE_2014/Double.jar-obl-8.smt2,11761740,irankfinder v1.3.2,29509,competition,360226,complete,1.275808796,1.27814292908,3.1916032E7,YES,363
487528523,Integer_Transition_Systems/From_AProVE_2014/Double.jar-obl-8.smt2,11761740,LoAT,28959,loat_nonterm_proofout,360195,complete,1.104465297,1.10695195198,1.3991936E7,"WORST_CASE(Omega(0),?)",4596
487528524,Integer_Transition_Systems/From_AProVE_2014/TerminatorRec04.jar-obl-9.smt2,11761741,Ctrl,3723,Transition,23757,complete,0.559599261,0.528899908066,1.0563584E7,MAYBE,2203
487528525,Integer_Transition_Systems/From_AProVE_2014/TerminatorRec04.jar-obl-9.smt2,11761741,irankfinder v1.3.2,29509,competition,360226,complete,1.337929269,1.34021091461,3.1850496E7,NO,733
487528526,Integer_Transition_Systems/From_AProVE_2014/TerminatorRec04.jar-obl-9.smt2,11761741,LoAT,28959,loat_nonterm_proofout,360195,complete,0.07592019,0.0793077945709,1.2836864E7,NO,6288
487528527,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePeekLast.jar-obl-8.smt2,11761742,Ctrl,3723,Transition,23757,complete,2.14979825,2.06094193459,1.9038208E7,YES,19271
487528528,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePeekLast.jar-obl-8.smt2,11761742,irankfinder v1.3.2,29509,competition,360226,complete,2.621075342,2.62335109711,3.3144832E7,YES,262
487528529,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePeekLast.jar-obl-8.smt2,11761742,LoAT,28959,loat_nonterm_proofout,360195,complete,2.687235036,2.68276000023,3.1952896E7,"WORST_CASE(Omega(0),?)",47835
487528530,Integer_Transition_Systems/From_AProVE_2014/Collatz.jar-obl-8.smt2,11761743,Ctrl,3723,Transition,23757,complete,4.075483201,4.32594299316,1.8239488E7,MAYBE,3258
487528531,Integer_Transition_Systems/From_AProVE_2014/Collatz.jar-obl-8.smt2,11761743,irankfinder v1.3.2,29509,competition,360226,complete,300.552344222,299.010596037,4.6923776E7,MAYBE,262
487528532,Integer_Transition_Systems/From_AProVE_2014/Collatz.jar-obl-8.smt2,11761743,LoAT,28959,loat_nonterm_proofout,360195,complete,1.095189589,1.0957159996,1.7764352E7,"WORST_CASE(Omega(0),?)",8231
487528533,Integer_Transition_Systems/From_AProVE_2014/ListInt.jar-obl-12.smt2,11761744,Ctrl,3723,Transition,23757,complete,4.031925008,3.80005407333,2.0000768E7,MAYBE,33922
487528534,Integer_Transition_Systems/From_AProVE_2014/ListInt.jar-obl-12.smt2,11761744,irankfinder v1.3.2,29509,competition,360226,complete,122.324672803,128.319257021,5.7872384E7,MAYBE,618
487528535,Integer_Transition_Systems/From_AProVE_2014/ListInt.jar-obl-12.smt2,11761744,LoAT,28959,loat_nonterm_proofout,360195,complete,2.082561194,2.07443594933,1.4012416E7,NO,183521
487528536,Integer_Transition_Systems/From_AProVE_2014/StupidArray.jar-obl-8.smt2,11761745,Ctrl,3723,Transition,23757,complete,0.052862641,0.0579879283905,8642560.0,YES,1179
487528537,Integer_Transition_Systems/From_AProVE_2014/StupidArray.jar-obl-8.smt2,11761745,irankfinder v1.3.2,29509,competition,360226,complete,1.011966601,1.01384496689,3.1576064E7,YES,262
487528538,Integer_Transition_Systems/From_AProVE_2014/StupidArray.jar-obl-8.smt2,11761745,LoAT,28959,loat_nonterm_proofout,360195,complete,0.550835063,0.5541908741,1.345536E7,"WORST_CASE(Omega(0),?)",3223
487528539,Integer_Transition_Systems/From_AProVE_2014/PastaB5.jar-obl-8.smt2,11761746,Ctrl,3723,Transition,23757,complete,0.14101996,0.138519048691,8826880.0,YES,1256
487528540,Integer_Transition_Systems/From_AProVE_2014/PastaB5.jar-obl-8.smt2,11761746,irankfinder v1.3.2,29509,competition,360226,complete,1.162775263,1.16518211365,3.1924224E7,YES,375
487528541,Integer_Transition_Systems/From_AProVE_2014/PastaB5.jar-obl-8.smt2,11761746,LoAT,28959,loat_nonterm_proofout,360195,complete,0.608051219,0.610991001129,1.3381632E7,"WORST_CASE(Omega(0),?)",9187
487528542,Integer_Transition_Systems/From_AProVE_2014/ListReverseAcyclicList.jar-obl-9.smt2,11761747,Ctrl,3723,Transition,23757,complete,0.398784129,0.391896009445,9785344.0,YES,3388
487528543,Integer_Transition_Systems/From_AProVE_2014/ListReverseAcyclicList.jar-obl-9.smt2,11761747,irankfinder v1.3.2,29509,competition,360226,complete,1.3052131,1.30667495728,3.1571968E7,YES,382
487528544,Integer_Transition_Systems/From_AProVE_2014/ListReverseAcyclicList.jar-obl-9.smt2,11761747,LoAT,28959,loat_nonterm_proofout,360195,complete,0.126433227,0.128734111786,1.2791808E7,"WORST_CASE(Omega(0),?)",7071
487528545,Integer_Transition_Systems/From_AProVE_2014/DivWithoutMinus.jar-obl-8.smt2,11761748,Ctrl,3723,Transition,23757,complete,0.383409843,0.363180875778,9805824.0,YES,3202
487528546,Integer_Transition_Systems/From_AProVE_2014/DivWithoutMinus.jar-obl-8.smt2,11761748,irankfinder v1.3.2,29509,competition,360226,complete,1.567578182,1.58087897301,3.1911936E7,YES,358
487528547,Integer_Transition_Systems/From_AProVE_2014/DivWithoutMinus.jar-obl-8.smt2,11761748,LoAT,28959,loat_nonterm_proofout,360195,complete,0.52827374,0.52504992485,2.3851008E7,"WORST_CASE(Omega(0),?)",7768
487528548,Integer_Transition_Systems/From_AProVE_2014/FibSLR.jar-obl-8.smt2,11761749,Ctrl,3723,Transition,23757,complete,0.675994539,0.658619165421,1.11616E7,MAYBE,2870
487528549,Integer_Transition_Systems/From_AProVE_2014/FibSLR.jar-obl-8.smt2,11761749,irankfinder v1.3.2,29509,competition,360226,complete,2.054839747,2.07485890388,3.1817728E7,YES,362
487528550,Integer_Transition_Systems/From_AProVE_2014/FibSLR.jar-obl-8.smt2,11761749,LoAT,28959,loat_nonterm_proofout,360195,complete,0.711566545,0.722702980042,1.4393344E7,"WORST_CASE(Omega(0),?)",10929
487528551,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,11761750,Ctrl,3723,Transition,23757,complete,13.695590933,13.1547520161,2.8049408E7,YES,113451
487528552,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,11761750,irankfinder v1.3.2,29509,competition,360226,complete,14.964120222,14.9667799473,3.6069376E7,YES,443
487528553,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,11761750,LoAT,28959,loat_nonterm_proofout,360195,complete,23.310313489,23.2794179916,7.2912896E7,"WORST_CASE(Omega(0),?)",161105
487528554,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv2.jar-obl-8.smt2,11761751,Ctrl,3723,Transition,23757,complete,0.443179854,0.41613483429,9842688.0,MAYBE,1869
487528555,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv2.jar-obl-8.smt2,11761751,irankfinder v1.3.2,29509,competition,360226,complete,1.402527177,1.40461492538,3.186688E7,NO,530
487528556,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv2.jar-obl-8.smt2,11761751,LoAT,28959,loat_nonterm_proofout,360195,complete,0.155849523,0.163419008255,1.2578816E7,NO,5959
487528557,Integer_Transition_Systems/From_AProVE_2014/cousot_rec.jar-obl-8.smt2,11761752,Ctrl,3723,Transition,23757,complete,21.118862133,19.7938158512,2.6673152E7,MAYBE,3571
487528558,Integer_Transition_Systems/From_AProVE_2014/cousot_rec.jar-obl-8.smt2,11761752,irankfinder v1.3.2,29509,competition,360226,complete,1.954179232,1.95530819893,3.2034816E7,NO,712
487528559,Integer_Transition_Systems/From_AProVE_2014/cousot_rec.jar-obl-8.smt2,11761752,LoAT,28959,loat_nonterm_proofout,360195,complete,1.058002713,1.05584287643,2.4358912E7,NO,11372
487528560,Integer_Transition_Systems/From_AProVE_2014/TerminatorRec03.jar-obl-8.smt2,11761753,Ctrl,3723,Transition,23757,complete,0.927506615,0.887321949005,1.03424E7,MAYBE,1246
487528561,Integer_Transition_Systems/From_AProVE_2014/TerminatorRec03.jar-obl-8.smt2,11761753,irankfinder v1.3.2,29509,competition,360226,complete,1.41229307,1.41525506973,3.1535104E7,NO,660
487528562,Integer_Transition_Systems/From_AProVE_2014/TerminatorRec03.jar-obl-8.smt2,11761753,LoAT,28959,loat_nonterm_proofout,360195,complete,0.124162808,0.182173967361,1.2689408E7,NO,10021
487528563,Integer_Transition_Systems/From_AProVE_2014/Fractale1.jar-obl-8.smt2,11761754,Ctrl,3723,Transition,23757,complete,26.004486722,24.4376950264,2.41664E7,YES,21848
487528564,Integer_Transition_Systems/From_AProVE_2014/Fractale1.jar-obl-8.smt2,11761754,irankfinder v1.3.2,29509,competition,360226,complete,7.516474183,7.5184340477,3.3734656E7,YES,560
487528565,Integer_Transition_Systems/From_AProVE_2014/Fractale1.jar-obl-8.smt2,11761754,LoAT,28959,loat_nonterm_proofout,360195,complete,7.63550126,7.6138010025,3.7265408E7,"WORST_CASE(Omega(0),?)",108200
487528566,Integer_Transition_Systems/From_AProVE_2014/alternKonv_rec.jar-obl-8.smt2,11761755,Ctrl,3723,Transition,23757,complete,0.735835354,0.690366983414,1.1206656E7,MAYBE,2290
487528567,Integer_Transition_Systems/From_AProVE_2014/alternKonv_rec.jar-obl-8.smt2,11761755,irankfinder v1.3.2,29509,competition,360226,complete,2.631832595,2.63421487808,3.178496E7,NO,673
487528568,Integer_Transition_Systems/From_AProVE_2014/alternKonv_rec.jar-obl-8.smt2,11761755,LoAT,28959,loat_nonterm_proofout,360195,complete,1.390578305,1.38497591019,2.6468352E7,NO,25644
487528569,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSet.jar-obl-10.smt2,11761756,Ctrl,3723,Transition,23757,complete,11.735501705,11.0516548157,2.7414528E7,YES,56155
487528570,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSet.jar-obl-10.smt2,11761756,irankfinder v1.3.2,29509,competition,360226,complete,4.38083712,4.384360075,3.319808E7,YES,411
487528571,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSet.jar-obl-10.smt2,11761756,LoAT,28959,loat_nonterm_proofout,360195,complete,4.02854811,4.02021789551,3.5463168E7,"WORST_CASE(Omega(0),?)",93804
487528572,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,11761757,Ctrl,3723,Transition,23757,complete,0.26296116,0.250935792923,9297920.0,YES,1813
487528573,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,11761757,irankfinder v1.3.2,29509,competition,360226,complete,1.109704212,1.11158895493,3.155968E7,YES,342
487528574,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,11761757,LoAT,28959,loat_nonterm_proofout,360195,complete,0.569164492,0.572767972946,1.325056E7,"WORST_CASE(Omega(0),?)",4620
487528575,Integer_Transition_Systems/From_AProVE_2014/MysteriousProgram.jar-obl-12.smt2,11761758,Ctrl,3723,Transition,23757,complete,95.52153659,89.9834029675,2.801664E7,MAYBE,30552
487528576,Integer_Transition_Systems/From_AProVE_2014/MysteriousProgram.jar-obl-12.smt2,11761758,irankfinder v1.3.2,29509,competition,360226,complete,299.003129544,299.019750118,6.1632512E7,MAYBE,259
487528577,Integer_Transition_Systems/From_AProVE_2014/MysteriousProgram.jar-obl-12.smt2,11761758,LoAT,28959,loat_nonterm_proofout,360195,complete,10.760739195,10.7168028355,2.6443776E7,"WORST_CASE(Omega(0),?)",174599
487528578,Integer_Transition_Systems/From_AProVE_2014/Recursions.jar-obl-13.smt2,11761759,Ctrl,3723,Transition,23757,complete,3.192988621,3.00362801552,2.0066304E7,YES,19988
487528579,Integer_Transition_Systems/From_AProVE_2014/Recursions.jar-obl-13.smt2,11761759,irankfinder v1.3.2,29509,competition,360226,complete,3.016456393,3.01923012733,3.2247808E7,YES,527
487528580,Integer_Transition_Systems/From_AProVE_2014/Recursions.jar-obl-13.smt2,11761759,LoAT,28959,loat_nonterm_proofout,360195,complete,0.906805557,0.942297935486,1.4393344E7,"WORST_CASE(Omega(0),?)",25023
487528581,Integer_Transition_Systems/From_AProVE_2014/NO_04.jar-obl-8.smt2,11761760,Ctrl,3723,Transition,23757,complete,0.073096741,0.102396965027,8470528.0,MAYBE,647
487528582,Integer_Transition_Systems/From_AProVE_2014/NO_04.jar-obl-8.smt2,11761760,irankfinder v1.3.2,29509,competition,360226,complete,1.045077279,1.04712510109,3.1268864E7,NO,626
487528583,Integer_Transition_Systems/From_AProVE_2014/NO_04.jar-obl-8.smt2,11761760,LoAT,28959,loat_nonterm_proofout,360195,complete,0.026463346,0.0304689407349,1830912.0,NO,2773
487528584,Integer_Transition_Systems/From_AProVE_2014/ex01_rec.jar-obl-8.smt2,11761761,Ctrl,3723,Transition,23757,complete,0.446309622,0.421237945557,9998336.0,MAYBE,1351
487528585,Integer_Transition_Systems/From_AProVE_2014/ex01_rec.jar-obl-8.smt2,11761761,irankfinder v1.3.2,29509,competition,360226,complete,1.13696924,1.13888287544,3.160064E7,NO,664
487528586,Integer_Transition_Systems/From_AProVE_2014/ex01_rec.jar-obl-8.smt2,11761761,LoAT,28959,loat_nonterm_proofout,360195,complete,0.044545309,0.048388004303,1966080.0,NO,4532
487528587,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileSum.jar-obl-8.smt2,11761762,Ctrl,3723,Transition,23757,complete,8.115152713,7.6599919796,2.3883776E7,MAYBE,4007
487528588,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileSum.jar-obl-8.smt2,11761762,irankfinder v1.3.2,29509,competition,360226,complete,4.229648086,4.23205208778,3.2313344E7,NO,699
487528589,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileSum.jar-obl-8.smt2,11761762,LoAT,28959,loat_nonterm_proofout,360195,complete,1.988166502,1.98423600197,1.4798848E7,NO,31809
487528590,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whilePart.jar-obl-8.smt2,11761763,Ctrl,3723,Transition,23757,complete,0.446161185,0.418962955475,9904128.0,MAYBE,1869
487528591,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whilePart.jar-obl-8.smt2,11761763,irankfinder v1.3.2,29509,competition,360226,complete,1.407262594,1.4101319313,3.1617024E7,NO,536
487528592,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whilePart.jar-obl-8.smt2,11761763,LoAT,28959,loat_nonterm_proofout,360195,complete,0.083622918,0.0866742134094,1.2587008E7,NO,6242
487528593,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollLast.jar-obl-8.smt2,11761764,Ctrl,3723,Transition,23757,complete,4.676149156,4.74461197853,1.9505152E7,YES,50122
487528594,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollLast.jar-obl-8.smt2,11761764,irankfinder v1.3.2,29509,competition,360226,complete,5.09104408,5.09318494797,3.4308096E7,YES,259
487528595,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollLast.jar-obl-8.smt2,11761764,LoAT,28959,loat_nonterm_proofout,360195,complete,2.795488763,2.79104304314,3.3554432E7,"WORST_CASE(Omega(0),?)",66441
487528596,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileSingle.jar-obl-8.smt2,11761765,Ctrl,3723,Transition,23757,complete,0.65480936,0.615136861801,1.1030528E7,MAYBE,2197
487528597,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileSingle.jar-obl-8.smt2,11761765,irankfinder v1.3.2,29509,competition,360226,complete,1.722385765,1.7653529644,3.1768576E7,NO,550
487528598,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileSingle.jar-obl-8.smt2,11761765,LoAT,28959,loat_nonterm_proofout,360195,complete,0.131567829,0.133191823959,1.2681216E7,NO,8695
