pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487553504,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,11768351,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,989.909466882,294.204035044,4.537286656E9,"WORST_CASE(Omega(n^1),?)",3027
487553506,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,11768351,AProVE,29458,complexity,360179,complete,1141.31761272,296.326671839,1.5505833984E10,"WORST_CASE(Omega(n^2), ?)",12556
487552909,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,11768222,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,890.606451762,294.308361053,7.305609216E9,"WORST_CASE(Omega(n^1),?)",3681
487552911,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,11768222,AProVE,29458,complexity,360179,complete,1131.0097726,293.076723099,1.5306739712E10,"WORST_CASE(Omega(n^2), ?)",31088
487553673,Runtime_Complexity_Innermost_Rewriting/AG01/#3.1.xml,11768172,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.717729158,2.03070998192,7.9020032E7,"WORST_CASE(Omega(n^1),O(n^1))",4990
487553674,Runtime_Complexity_Innermost_Rewriting/AG01/#3.1.xml,11768172,AProVE,29458,complexity,360179,complete,15.363881232,5.02802705765,4.235358208E9,"WORST_CASE(Omega(n^1), O(n^1))",13324
487553677,Runtime_Complexity_Innermost_Rewriting/AG01/#3.10.xml,11768174,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1168.62893264,294.377703905,4.939689984E9,"WORST_CASE(Omega(n^1),?)",5078
487553678,Runtime_Complexity_Innermost_Rewriting/AG01/#3.10.xml,11768174,AProVE,29458,complexity,360179,complete,1149.42732676,293.801863909,5.903273984E9,"WORST_CASE(Omega(n^1), O(n^4))",66539
487553651,Runtime_Complexity_Innermost_Rewriting/AG01/#3.12.xml,11768161,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,21.523866779,5.42455506325,3.25558272E8,"WORST_CASE(Omega(n^1),O(n^3))",27515
487553652,Runtime_Complexity_Innermost_Rewriting/AG01/#3.12.xml,11768161,AProVE,29458,complexity,360179,complete,21.004280626,10.6748030186,3.960946688E9,"WORST_CASE(Omega(n^3), O(n^3))",29376
487553524,Runtime_Complexity_Innermost_Rewriting/AG01/#3.13.xml,11768146,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1200.31141157,301.0589571,4.162351104E9,MAYBE,375
487553526,Runtime_Complexity_Innermost_Rewriting/AG01/#3.13.xml,11768146,AProVE,29458,complexity,360179,complete,1087.22870387,291.637079954,1.5353778176E10,"WORST_CASE(Omega(n^1), ?)",13005
487553647,Runtime_Complexity_Innermost_Rewriting/AG01/#3.15.xml,11768159,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.275091218,3.92018389702,1.89550592E8,"WORST_CASE(Omega(n^1),O(n^1))",8776
487553648,Runtime_Complexity_Innermost_Rewriting/AG01/#3.15.xml,11768159,AProVE,29458,complexity,360179,complete,16.92787056,5.37593984604,2.536644608E9,"WORST_CASE(Omega(n^1), O(n^1))",11528
487553661,Runtime_Complexity_Innermost_Rewriting/AG01/#3.16.xml,11768166,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.523565078,8.9282078743,4.45329408E8,"WORST_CASE(Omega(n^1),O(n^3))",40466
487553662,Runtime_Complexity_Innermost_Rewriting/AG01/#3.16.xml,11768166,AProVE,29458,complexity,360179,complete,318.662400553,291.754629135,5.446402048E9,"WORST_CASE(Omega(n^2), O(n^3))",19063
487553659,Runtime_Complexity_Innermost_Rewriting/AG01/#3.18.xml,11768165,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,823.493843487,294.323396921,5.5023616E8,"WORST_CASE(Omega(n^1),?)",2596
487553660,Runtime_Complexity_Innermost_Rewriting/AG01/#3.18.xml,11768165,AProVE,29458,complexity,360179,complete,33.060266975,9.20517992973,4.095635456E9,"WORST_CASE(Omega(n^1), O(n^1))",19097
487553631,Runtime_Complexity_Innermost_Rewriting/AG01/#3.2.xml,11768151,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.495517588,2.99782299995,1.40812288E8,"WORST_CASE(Omega(n^1),O(n^2))",18853
487553632,Runtime_Complexity_Innermost_Rewriting/AG01/#3.2.xml,11768151,AProVE,29458,complexity,360179,complete,26.030808559,8.18324589729,4.46502912E9,"WORST_CASE(Omega(n^1), O(n^1))",15904
487553653,Runtime_Complexity_Innermost_Rewriting/AG01/#3.23.xml,11768162,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.211396804,1.11523103714,2.9884416E7,"WORST_CASE(Omega(n^1),O(n^1))",7171
487553654,Runtime_Complexity_Innermost_Rewriting/AG01/#3.23.xml,11768162,AProVE,29458,complexity,360179,complete,14.747483558,4.99743390083,3.987984384E9,"WORST_CASE(Omega(n^1), O(n^1))",5427
487553655,Runtime_Complexity_Innermost_Rewriting/AG01/#3.24.xml,11768163,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.793991662,2.30216813087,9.3212672E7,"WORST_CASE(Omega(n^1),O(n^1))",3191
487553656,Runtime_Complexity_Innermost_Rewriting/AG01/#3.24.xml,11768163,AProVE,29458,complexity,360179,complete,5.382394967,2.06998419762,5.11377408E8,"WORST_CASE(Omega(n^1), O(n^1))",4103
487553536,Runtime_Complexity_Innermost_Rewriting/AG01/#3.26.xml,11768149,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,552.566643277,151.952219009,1.5785984E9,"WORST_CASE(Omega(n^1),?)",1689
487553538,Runtime_Complexity_Innermost_Rewriting/AG01/#3.26.xml,11768149,AProVE,29458,complexity,360179,complete,782.835626164,298.329554796,1.5205011456E10,"WORST_CASE(Omega(n^1), ?)",3305
487553633,Runtime_Complexity_Innermost_Rewriting/AG01/#3.31.xml,11768152,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1151.64632009,294.253448009,2.856595456E9,"WORST_CASE(NON_POLY,?)",3105
487553634,Runtime_Complexity_Innermost_Rewriting/AG01/#3.31.xml,11768152,AProVE,29458,complexity,360179,complete,3.257154051,1.66310095787,2.05938688E8,"WORST_CASE(NON_POLY, ?)",2133
487553679,Runtime_Complexity_Innermost_Rewriting/AG01/#3.33.xml,11768175,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,10.202053961,2.6213388443,1.5097856E8,"WORST_CASE(?,O(n^1))",8168
487553680,Runtime_Complexity_Innermost_Rewriting/AG01/#3.33.xml,11768175,AProVE,29458,complexity,360179,complete,3.15543001,1.70106506348,2.08408576E8,"WORST_CASE(?, O(1))",1399
487553671,Runtime_Complexity_Innermost_Rewriting/AG01/#3.35.xml,11768171,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.643444039,1.46742415428,4.8836608E7,"WORST_CASE(?,O(n^1))",4098
487553672,Runtime_Complexity_Innermost_Rewriting/AG01/#3.35.xml,11768171,AProVE,29458,complexity,360179,complete,13.460013319,4.64307785034,4.13130752E9,"WORST_CASE(Omega(n^1), O(n^1))",5759
487553637,Runtime_Complexity_Innermost_Rewriting/AG01/#3.36.xml,11768154,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,998.523247767,294.155755997,1.8553856E9,MAYBE,4133
487553638,Runtime_Complexity_Innermost_Rewriting/AG01/#3.36.xml,11768154,AProVE,29458,complexity,360179,complete,1037.16081214,291.670913935,1.612148736E10,"WORST_CASE(Omega(n^1), ?)",8602
487553516,Runtime_Complexity_Innermost_Rewriting/AG01/#3.37.xml,11768144,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.26845211,2.16914105415,7.8979072E7,"WORST_CASE(?,O(n^1))",5646
487553518,Runtime_Complexity_Innermost_Rewriting/AG01/#3.37.xml,11768144,AProVE,29458,complexity,360179,complete,4.353593739,1.86675310135,3.1148032E8,"WORST_CASE(Omega(n^1), O(n^1))",5002
487553540,Runtime_Complexity_Innermost_Rewriting/AG01/#3.38.xml,11768150,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,929.36580954,294.246842146,3.252158464E9,"WORST_CASE(Omega(n^1),?)",2579
487553542,Runtime_Complexity_Innermost_Rewriting/AG01/#3.38.xml,11768150,AProVE,29458,complexity,360179,complete,7.117253723,2.56806707382,1.107185664E9,"WORST_CASE(NON_POLY, ?)",7562
487553685,Runtime_Complexity_Innermost_Rewriting/AG01/#3.41.xml,11768178,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.738731686,2.01352214813,8.9370624E7,"WORST_CASE(?,O(n^2))",6608
487553686,Runtime_Complexity_Innermost_Rewriting/AG01/#3.41.xml,11768178,AProVE,29458,complexity,360179,complete,19.59965273,5.87423801422,4.23606272E9,"WORST_CASE(Omega(n^1), O(n^1))",9687
487553520,Runtime_Complexity_Innermost_Rewriting/AG01/#3.42.xml,11768145,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.283953363,4.08977603912,2.087936E8,"WORST_CASE(Omega(n^1),O(n^1))",4909
487553522,Runtime_Complexity_Innermost_Rewriting/AG01/#3.42.xml,11768145,AProVE,29458,complexity,360179,complete,24.490056156,7.07215809822,4.871958528E9,"WORST_CASE(Omega(n^1), O(n^1))",13164
487553665,Runtime_Complexity_Innermost_Rewriting/AG01/#3.47.xml,11768168,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.049958035,2.35257387161,1.14593792E8,"WORST_CASE(Omega(n^1),O(n^2))",4582
487553666,Runtime_Complexity_Innermost_Rewriting/AG01/#3.47.xml,11768168,AProVE,29458,complexity,360179,complete,15.533533081,4.77224111557,3.5070976E9,"WORST_CASE(Omega(n^1), O(n^1))",8323
487553681,Runtime_Complexity_Innermost_Rewriting/AG01/#3.48.xml,11768176,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.609242098,3.24337387085,1.5423488E8,"WORST_CASE(Omega(n^1),O(n^2))",23304
487553682,Runtime_Complexity_Innermost_Rewriting/AG01/#3.48.xml,11768176,AProVE,29458,complexity,360179,complete,322.819534995,291.631513834,6.25055744E9,"WORST_CASE(Omega(n^1), O(n^2))",12909
487553667,Runtime_Complexity_Innermost_Rewriting/AG01/#3.49.xml,11768169,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1011.95438481,294.098883152,3.602837504E9,"WORST_CASE(Omega(n^1),?)",2056
487553668,Runtime_Complexity_Innermost_Rewriting/AG01/#3.49.xml,11768169,AProVE,29458,complexity,360179,complete,905.126753827,291.536380053,8.038367232E9,"WORST_CASE(Omega(n^1), ?)",3275
487553635,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5.xml,11768153,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,19.181046984,4.86331391335,2.0436992E8,"WORST_CASE(Omega(n^1),O(n^2))",35482
487553636,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5.xml,11768153,AProVE,29458,complexity,360179,complete,17.423818632,5.61705589294,4.191719424E9,"WORST_CASE(Omega(n^1), O(n^1))",23977
487553643,Runtime_Complexity_Innermost_Rewriting/AG01/#3.52.xml,11768157,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.201453827,2.1573638916,8.1317888E7,"WORST_CASE(Omega(n^1),O(n^1))",9810
487553644,Runtime_Complexity_Innermost_Rewriting/AG01/#3.52.xml,11768157,AProVE,29458,complexity,360179,complete,15.083466987,4.78967881203,4.156977152E9,"WORST_CASE(Omega(n^1), O(n^1))",8763
487553532,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53.xml,11768148,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,43.360093714,10.9209458828,4.91229184E8,"WORST_CASE(Omega(n^1),O(n^3))",86105
487553534,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53.xml,11768148,AProVE,29458,complexity,360179,complete,30.286677724,8.762789011,3.942445056E9,"WORST_CASE(Omega(n^3), O(n^3))",45757
487553687,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,11768179,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.073875164,1.36946988106,8.5245952E7,"WORST_CASE(Omega(n^1),O(n^1))",11180
487553688,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,11768179,AProVE,29458,complexity,360179,complete,14.16039761,4.71551299095,4.092297216E9,"WORST_CASE(Omega(n^1), O(n^1))",6788
487553645,Runtime_Complexity_Innermost_Rewriting/AG01/#3.55.xml,11768158,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.1875176,301.075230122,1.765978112E9,MAYBE,242
487553646,Runtime_Complexity_Innermost_Rewriting/AG01/#3.55.xml,11768158,AProVE,29458,complexity,360179,complete,1141.75439893,295.679581165,1.5327248384E10,"WORST_CASE(Omega(n^2), ?)",25096
487553528,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5a.xml,11768147,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,22.236618919,5.70557403564,2.39935488E8,"WORST_CASE(Omega(n^1),O(n^2))",33985
487553530,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5a.xml,11768147,AProVE,29458,complexity,360179,complete,36.738755561,16.2699639797,4.66683904E9,"WORST_CASE(Omega(n^1), O(n^1))",21442
487553675,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,11768173,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,40.365471971,10.1699180603,3.71273728E8,"WORST_CASE(Omega(n^1),O(n^3))",58643
487553676,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,11768173,AProVE,29458,complexity,360179,complete,317.055586286,291.606940031,5.278150656E9,"WORST_CASE(Omega(n^1), O(n^3))",36587
487553669,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6.xml,11768170,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,30.270817001,7.63061499596,2.33472E8,"WORST_CASE(Omega(n^1),O(n^2))",48684
487553670,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6.xml,11768170,AProVE,29458,complexity,360179,complete,40.925514205,13.7505731583,4.705435648E9,"WORST_CASE(Omega(n^1), O(n^1))",39113
487553657,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,11768164,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,33.52869242,8.48289585114,3.59292928E8,"WORST_CASE(Omega(n^1),O(n^2))",38934
487553658,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,11768164,AProVE,29458,complexity,360179,complete,32.895599217,11.4658019543,4.349620224E9,"WORST_CASE(Omega(n^1), O(n^1))",32629
487553641,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6b.xml,11768156,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,52.105867676,13.1085500717,3.67783936E8,"WORST_CASE(Omega(n^1),O(n^3))",73033
487553642,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6b.xml,11768156,AProVE,29458,complexity,360179,complete,329.833300925,292.551164865,5.333778432E9,"WORST_CASE(Omega(n^1), O(n^3))",39104
487553683,Runtime_Complexity_Innermost_Rewriting/AG01/#3.7.xml,11768177,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.583300379,2.49965381622,9.412608E7,"WORST_CASE(Omega(n^1),O(n^1))",4802
487553684,Runtime_Complexity_Innermost_Rewriting/AG01/#3.7.xml,11768177,AProVE,29458,complexity,360179,complete,12.675333147,4.09090089798,1.6943104E9,"WORST_CASE(Omega(n^1), O(n^1))",11379
487553649,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8a.xml,11768160,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,25.432781812,6.41547393799,2.37232128E8,"WORST_CASE(Omega(n^1),O(n^3))",33542
487553650,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8a.xml,11768160,AProVE,29458,complexity,360179,complete,24.939651995,7.07252717018,4.067831808E9,"WORST_CASE(Omega(n^1), O(n^1))",17911
487553663,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,11768167,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.844131152,8.7901070118,4.95333376E8,"WORST_CASE(Omega(n^1),O(n^4))",61305
487553664,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,11768167,AProVE,29458,complexity,360179,complete,336.760695276,291.640221834,5.350629376E9,"WORST_CASE(Omega(n^1), O(n^3))",39831
487553639,Runtime_Complexity_Innermost_Rewriting/AG01/#4.30c.xml,11768155,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1099.48513263,294.237351894,2.320396288E9,MAYBE,3245
487553640,Runtime_Complexity_Innermost_Rewriting/AG01/#4.30c.xml,11768155,AProVE,29458,complexity,360179,complete,88.306323278,23.531234026,5.16866048E9,"WORST_CASE(Omega(n^1), O(n^1))",33713
487553717,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.22.xml,11768194,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.54727692,3.5068089962,1.27188992E8,"WORST_CASE(Omega(n^1),O(n^1))",12731
487553718,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.22.xml,11768194,AProVE,29458,complexity,360179,complete,12.431754648,4.24893903732,3.560976384E9,"WORST_CASE(Omega(n^1), O(n^1))",7940
487553709,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.23.xml,11768190,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,809.601459901,294.244207144,1.581330432E9,"WORST_CASE(Omega(n^1),?)",2239
487553710,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.23.xml,11768190,AProVE,29458,complexity,360179,complete,407.243206019,291.89289999,6.143418368E9,"WORST_CASE(Omega(n^1), O(n^2))",18915
487553691,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.26.xml,11768181,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,715.61211836,192.576457977,1.60991232E9,"WORST_CASE(Omega(n^1),?)",21049
487553692,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.26.xml,11768181,AProVE,29458,complexity,360179,complete,321.772371435,291.59533,5.268729856E9,"WORST_CASE(Omega(n^1), O(n^2))",22540
487553699,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.27.xml,11768185,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.829386807,2.29444003105,8.5725184E7,"WORST_CASE(Omega(n^1),O(n^2))",4598
487553700,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.27.xml,11768185,AProVE,29458,complexity,360179,complete,317.536765103,291.719429016,5.57273088E9,"WORST_CASE(Omega(n^1), O(n^2))",15193
487553689,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.28.xml,11768180,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.416163937,2.02926182747,7.5169792E7,"WORST_CASE(Omega(n^1),O(n^1))",3779
487553690,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.28.xml,11768180,AProVE,29458,complexity,360179,complete,14.586940761,4.55113887787,2.195431424E9,"WORST_CASE(Omega(n^1), O(n^1))",11655
487553701,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.29.xml,11768186,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.48181856,294.255973101,3.555688448E9,MAYBE,3406
487553702,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.29.xml,11768186,AProVE,29458,complexity,360179,complete,1120.67091672,291.620133877,6.61807104E9,"WORST_CASE(Omega(n^1), ?)",10600
487553695,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30.xml,11768183,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,982.721693246,294.223470926,2.265194496E9,"WORST_CASE(Omega(n^1),?)",2740
487553696,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30.xml,11768183,AProVE,29458,complexity,360179,complete,29.156840727,10.7193801403,4.290809856E9,"WORST_CASE(Omega(n^1), O(n^1))",16423
487553713,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30a.xml,11768192,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,680.425790354,183.169156075,2.15220224E9,"WORST_CASE(Omega(n^1),?)",18954
487553714,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30a.xml,11768192,AProVE,29458,complexity,360179,complete,22.442181528,6.86357402802,4.212584448E9,"WORST_CASE(Omega(n^1), O(n^1))",13790
487553697,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30b.xml,11768184,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1048.12992446,294.549908876,6.74865152E8,"WORST_CASE(Omega(n^1),?)",2926
487553698,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30b.xml,11768184,AProVE,29458,complexity,360179,complete,32.801001742,9.89374804497,4.358688768E9,"WORST_CASE(Omega(n^1), O(n^1))",19926
487553703,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30c.xml,11768187,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1093.99083366,294.28628397,2.264788992E9,MAYBE,3176
487553704,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.30c.xml,11768187,AProVE,29458,complexity,360179,complete,34.646282828,11.9467658997,4.349571072E9,"WORST_CASE(Omega(n^1), O(n^1))",24163
487553707,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.32.xml,11768189,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.881959553,3.05908107758,1.4708736E8,"WORST_CASE(Omega(n^1),O(n^2))",4794
487553708,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.32.xml,11768189,AProVE,29458,complexity,360179,complete,312.320880436,291.497108936,5.409701888E9,"WORST_CASE(Omega(n^1), O(n^2))",8468
487553711,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.33.xml,11768191,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,45.365435081,11.443696022,4.03857408E8,"WORST_CASE(Omega(n^1),O(n^3))",23090
487553712,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.33.xml,11768191,AProVE,29458,complexity,360179,complete,1078.60914805,291.726814985,1.158416384E10,"WORST_CASE(Omega(n^2), ?)",8319
487553715,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.34.xml,11768193,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.348138794,4.65680122375,1.56475392E8,"WORST_CASE(Omega(n^1),O(n^2))",7256
487553716,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.34.xml,11768193,AProVE,29458,complexity,360179,complete,464.069096922,291.650118113,7.459848192E9,"WORST_CASE(Omega(n^1), O(n^2))",28902
487553705,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.36.xml,11768188,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,203.140771248,97.5780968666,1.112305664E9,"WORST_CASE(Omega(n^1),O(n^3))",103766
487553706,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_AG01/#4.36.xml,11768188,AProVE,29458,complexity,360179,complete,1117.02099461,291.845171928,5.671452672E9,"WORST_CASE(Omega(n^2), O(n^3))",88086
