pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516972679,SRS_Standard/ICFP_2010/135115.xml,13151849,NaTT 2.1,33842,default,552075,timeout (wallclock),301.828103051,301.009272099,3.1356928E8,MAYBE,239
516972680,SRS_Standard/ICFP_2010/135115.xml,13151849,ttt2-1.20,33885,ttt2,552234,complete,193.204302466,50.8408429623,5.049868288E9,MAYBE,9296
516972681,SRS_Standard/ICFP_2010/135115.xml,13151849,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,144.893095438,52.9781730175,1.509568512E9,YES,42920
516972682,SRS_Standard/ICFP_2010/135115.xml,13151849,AProVE21,33789,standard,551423,timeout (wallclock),1180.65598823,301.008383036,1.6265613312E10,MAYBE,243
516972683,SRS_Standard/ICFP_2010/135115.xml,13151849,MnM 3.18b,33930,default,552513,complete,66.32942406,17.0002989769,6.371606528E9,YES,420557
516972684,SRS_Standard/ICFP_2010/148543.xml,13151850,muterm 6.0.3,22652,default,326595,timeout (wallclock),565.91272214,301.008735895,3.71808256E9,MAYBE,242
516972685,SRS_Standard/ICFP_2010/148543.xml,13151850,NaTT 2.1,33842,default,552075,timeout (wallclock),304.004406822,301.008956909,1.142300672E9,MAYBE,242
516972686,SRS_Standard/ICFP_2010/148543.xml,13151850,ttt2-1.20,33885,ttt2,552234,complete,180.29197597,51.9634869099,2.16598528E9,MAYBE,29996
516972687,SRS_Standard/ICFP_2010/148543.xml,13151850,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),787.275062464,301.009394884,1.6278908928E10,MAYBE,241
516972688,SRS_Standard/ICFP_2010/148543.xml,13151850,AProVE21,33789,standard,551423,timeout (wallclock),1189.73389352,301.093317032,1.6394010624E10,MAYBE,243
516972689,SRS_Standard/ICFP_2010/148543.xml,13151850,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.08180856,301.081495047,4.2176790528E10,MAYBE,242
516972690,SRS_Standard/ICFP_2010/85477.xml,13151851,muterm 6.0.3,22652,default,326595,timeout (wallclock),452.342866278,301.07882309,9.13031168E8,MAYBE,239
516972691,SRS_Standard/ICFP_2010/85477.xml,13151851,NaTT 2.1,33842,default,552075,timeout (wallclock),300.966809114,301.074365854,1.20922112E8,MAYBE,242
516972692,SRS_Standard/ICFP_2010/85477.xml,13151851,ttt2-1.20,33885,ttt2,552234,complete,42.982996163,11.2554738522,2.174189568E9,YES,14381
516972693,SRS_Standard/ICFP_2010/85477.xml,13151851,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,7.545368792,3.10831904411,3.34544896E8,YES,16537
516972694,SRS_Standard/ICFP_2010/85477.xml,13151851,AProVE21,33789,standard,551423,complete,68.51588542,18.2291018963,2.590646272E9,YES,46655
516972695,SRS_Standard/ICFP_2010/85477.xml,13151851,MnM 3.18b,33930,default,552513,complete,3.819822536,1.39512395859,9.4570496E8,YES,22983
516972696,SRS_Standard/ICFP_2010/41838.xml,13151852,muterm 6.0.3,22652,default,326595,timeout (wallclock),309.979788028,301.060245991,1.4178304E8,MAYBE,239
516972697,SRS_Standard/ICFP_2010/41838.xml,13151852,NaTT 2.1,33842,default,552075,timeout (wallclock),301.081026538,301.075298071,5.0352128E7,MAYBE,239
516972698,SRS_Standard/ICFP_2010/41838.xml,13151852,ttt2-1.20,33885,ttt2,552234,complete,69.618251568,17.8788499832,2.398855168E9,YES,17562
516972699,SRS_Standard/ICFP_2010/41838.xml,13151852,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,9.6937455,4.19749283791,3.89292032E8,YES,692173
516972700,SRS_Standard/ICFP_2010/41838.xml,13151852,AProVE21,33789,standard,551423,timeout (wallclock),1192.71821002,301.045071125,1.7573445632E10,MAYBE,243
516972701,SRS_Standard/ICFP_2010/41838.xml,13151852,MnM 3.18b,33930,default,552513,complete,5.008355074,1.64738488197,1.160298496E9,YES,240496
516972702,SRS_Standard/ICFP_2010/3865.xml,13151853,muterm 6.0.3,22652,default,326595,timeout (wallclock),817.602752263,301.077787161,6.23644672E8,MAYBE,242
516972703,SRS_Standard/ICFP_2010/3865.xml,13151853,NaTT 2.1,33842,default,552075,timeout (wallclock),301.025858972,301.057523966,4.43392E7,MAYBE,239
516972704,SRS_Standard/ICFP_2010/3865.xml,13151853,ttt2-1.20,33885,ttt2,552234,complete,76.612123912,19.6494691372,2.577408E9,YES,18333
516972705,SRS_Standard/ICFP_2010/3865.xml,13151853,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,18.256126409,7.05918312073,4.5801472E8,YES,21851
516972706,SRS_Standard/ICFP_2010/3865.xml,13151853,AProVE21,33789,standard,551423,timeout (wallclock),1188.29697642,301.06768012,1.5785111552E10,MAYBE,240
516972707,SRS_Standard/ICFP_2010/3865.xml,13151853,MnM 3.18b,33930,default,552513,complete,26.129767998,7.09658312798,4.24331264E9,YES,302825
516972708,SRS_Standard/ICFP_2010/158477.xml,13151854,muterm 6.0.3,22652,default,326595,timeout (wallclock),985.506195805,301.046669006,2.592813056E9,MAYBE,242
516972709,SRS_Standard/ICFP_2010/158477.xml,13151854,NaTT 2.1,33842,default,552075,timeout (wallclock),301.201269813,301.072273016,1.31540992E9,MAYBE,242
516972710,SRS_Standard/ICFP_2010/158477.xml,13151854,ttt2-1.20,33885,ttt2,552234,complete,179.222088943,50.5046842098,2.188914688E9,MAYBE,13235
516972711,SRS_Standard/ICFP_2010/158477.xml,13151854,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,154.805754419,56.475976944,3.092946944E9,YES,1075411
516972712,SRS_Standard/ICFP_2010/158477.xml,13151854,AProVE21,33789,standard,551423,timeout (wallclock),1187.91309675,301.026628971,1.6171634688E10,MAYBE,243
516972713,SRS_Standard/ICFP_2010/158477.xml,13151854,MnM 3.18b,33930,default,552513,complete,26.29986501,7.18475484848,4.462157824E9,YES,280806
516972714,SRS_Standard/ICFP_2010/212892.xml,13151855,muterm 6.0.3,22652,default,326595,timeout (wallclock),289.736596218,301.035629034,2.152448E7,MAYBE,242
516972715,SRS_Standard/ICFP_2010/212892.xml,13151855,NaTT 2.1,33842,default,552075,timeout (wallclock),301.003981387,301.061687946,1.7211392E7,MAYBE,239
516972716,SRS_Standard/ICFP_2010/212892.xml,13151855,ttt2-1.20,33885,ttt2,552234,complete,198.556044767,50.2274048328,3.107729408E9,MAYBE,2086
516972717,SRS_Standard/ICFP_2010/212892.xml,13151855,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,48.301304314,20.0942020416,1.279811584E9,YES,31229
516972718,SRS_Standard/ICFP_2010/212892.xml,13151855,AProVE21,33789,standard,551423,complete,61.778383833,16.3957138062,2.432077824E9,YES,38876
516972719,SRS_Standard/ICFP_2010/212892.xml,13151855,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.28479618,301.038872957,4.7984103424E10,MAYBE,242
516972720,SRS_Standard/ICFP_2010/212263.xml,13151856,muterm 6.0.3,22652,default,326595,timeout (wallclock),390.334828721,301.008435011,1.43880192E8,MAYBE,239
516972721,SRS_Standard/ICFP_2010/212263.xml,13151856,NaTT 2.1,33842,default,552075,timeout (wallclock),301.01261045,301.009044886,1.7555456E7,MAYBE,242
516972722,SRS_Standard/ICFP_2010/212263.xml,13151856,ttt2-1.20,33885,ttt2,552234,complete,8.217422081,2.37390804291,1.349758976E9,YES,5372
516972723,SRS_Standard/ICFP_2010/212263.xml,13151856,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.232623229,0.145312070847,1.196032E7,YES,22945
516972724,SRS_Standard/ICFP_2010/212263.xml,13151856,AProVE21,33789,standard,551423,complete,19.808494242,5.82961606979,1.29742848E9,YES,13701
516972725,SRS_Standard/ICFP_2010/212263.xml,13151856,MnM 3.18b,33930,default,552513,complete,8.21157842,3.83573198318,1.738088448E9,YES,17303
516972726,SRS_Standard/ICFP_2010/3533.xml,13151857,muterm 6.0.3,22652,default,326595,timeout (wallclock),552.510917884,301.068954945,1.016172544E9,MAYBE,1828
516972727,SRS_Standard/ICFP_2010/3533.xml,13151857,NaTT 2.1,33842,default,552075,timeout (wallclock),301.008029943,301.087061882,2.8209152E7,MAYBE,239
516972728,SRS_Standard/ICFP_2010/3533.xml,13151857,ttt2-1.20,33885,ttt2,552234,complete,27.636968861,7.32353186607,1.64851712E9,YES,10808
516972729,SRS_Standard/ICFP_2010/3533.xml,13151857,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,6.84225475,2.70507097244,2.18304512E8,YES,14710
516972730,SRS_Standard/ICFP_2010/3533.xml,13151857,AProVE21,33789,standard,551423,timeout (wallclock),1188.71319915,301.059010983,1.5954210816E10,MAYBE,243
516972731,SRS_Standard/ICFP_2010/3533.xml,13151857,MnM 3.18b,33930,default,552513,complete,21.588172664,5.83948588371,3.290472448E9,YES,277037
516972732,SRS_Standard/ICFP_2010/26993.xml,13151858,muterm 6.0.3,22652,default,326595,timeout (wallclock),1056.3915357,301.058320045,3.133960192E9,MAYBE,242
516972733,SRS_Standard/ICFP_2010/26993.xml,13151858,NaTT 2.1,33842,default,552075,timeout (wallclock),301.070711507,301.06555891,2.77475328E8,MAYBE,242
516972734,SRS_Standard/ICFP_2010/26993.xml,13151858,ttt2-1.20,33885,ttt2,552234,complete,196.170517657,64.6008119583,4.869677056E9,MAYBE,9556
516972735,SRS_Standard/ICFP_2010/26993.xml,13151858,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,15.842899091,6.8728120327,3.41491712E8,YES,1013124
516972736,SRS_Standard/ICFP_2010/26993.xml,13151858,AProVE21,33789,standard,551423,timeout (wallclock),1191.0579929,301.061552048,1.8099900416E10,MAYBE,243
516972737,SRS_Standard/ICFP_2010/26993.xml,13151858,MnM 3.18b,33930,default,552513,complete,27.878099112,7.66514492035,3.754033152E9,YES,439350
516972738,SRS_Standard/ICFP_2010/133432.xml,13151859,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.425352202,301.070147038,2.0416512E8,MAYBE,242
516972739,SRS_Standard/ICFP_2010/133432.xml,13151859,NaTT 2.1,33842,default,552075,timeout (wallclock),301.118242346,301.090157032,7.45361408E8,MAYBE,239
516972740,SRS_Standard/ICFP_2010/133432.xml,13151859,ttt2-1.20,33885,ttt2,552234,complete,192.194216379,51.649214983,5.9004928E9,MAYBE,13238
516972741,SRS_Standard/ICFP_2010/133432.xml,13151859,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,481.320927804,173.514662981,3.08348928E9,YES,44409
516972742,SRS_Standard/ICFP_2010/133432.xml,13151859,AProVE21,33789,standard,551423,timeout (wallclock),1182.97408183,301.06518507,1.5962824704E10,MAYBE,243
516972743,SRS_Standard/ICFP_2010/133432.xml,13151859,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.57759448,301.070617914,5.4232440832E10,MAYBE,242
516972744,SRS_Standard/ICFP_2010/149633.xml,13151860,muterm 6.0.3,22652,default,326595,timeout (wallclock),652.56598807,301.068629026,3.319885824E9,MAYBE,239
516972745,SRS_Standard/ICFP_2010/149633.xml,13151860,NaTT 2.1,33842,default,552075,timeout (wallclock),307.265090662,301.065000057,6.5779712E8,MAYBE,242
516972746,SRS_Standard/ICFP_2010/149633.xml,13151860,ttt2-1.20,33885,ttt2,552234,complete,180.354969585,51.6684100628,2.21022208E9,MAYBE,31135
516972747,SRS_Standard/ICFP_2010/149633.xml,13151860,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),809.049194342,301.084383011,1.7713225728E10,MAYBE,244
516972748,SRS_Standard/ICFP_2010/149633.xml,13151860,AProVE21,33789,standard,551423,timeout (wallclock),1191.62033216,301.073595047,1.6434356224E10,MAYBE,240
516972749,SRS_Standard/ICFP_2010/149633.xml,13151860,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.73334292,301.080971956,4.2159894528E10,MAYBE,242
516972750,SRS_Standard/ICFP_2010/188296.xml,13151861,muterm 6.0.3,22652,default,326595,timeout (wallclock),827.455642104,301.089514971,2.012454912E9,MAYBE,239
516972751,SRS_Standard/ICFP_2010/188296.xml,13151861,NaTT 2.1,33842,default,552075,timeout (wallclock),352.015384768,301.085473061,1.65646336E8,MAYBE,239
516972752,SRS_Standard/ICFP_2010/188296.xml,13151861,ttt2-1.20,33885,ttt2,552234,complete,179.567250045,50.7689590454,2.440994816E9,MAYBE,19529
516972753,SRS_Standard/ICFP_2010/188296.xml,13151861,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,647.357770473,229.219259024,3.414962176E9,YES,74778
516972754,SRS_Standard/ICFP_2010/188296.xml,13151861,AProVE21,33789,standard,551423,timeout (wallclock),1182.62795985,301.083739042,1.6343007232E10,MAYBE,243
516972755,SRS_Standard/ICFP_2010/188296.xml,13151861,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.8940155,301.073456764,4.7299002368E10,MAYBE,242
516972756,SRS_Standard/ICFP_2010/51577.xml,13151862,muterm 6.0.3,22652,default,326595,timeout (wallclock),656.818988247,301.069737911,3.465859072E9,MAYBE,242
516972757,SRS_Standard/ICFP_2010/51577.xml,13151862,NaTT 2.1,33842,default,552075,timeout (wallclock),301.690178428,301.064238071,1.212854272E9,MAYBE,239
516972758,SRS_Standard/ICFP_2010/51577.xml,13151862,ttt2-1.20,33885,ttt2,552234,complete,191.711588218,55.6501791477,3.031552E9,MAYBE,287606
516972759,SRS_Standard/ICFP_2010/51577.xml,13151862,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,746.39214128,249.320169926,3.492524032E9,YES,24941
516972760,SRS_Standard/ICFP_2010/51577.xml,13151862,AProVE21,33789,standard,551423,timeout (wallclock),1182.71991353,301.057435036,1.5968428032E10,MAYBE,243
516972761,SRS_Standard/ICFP_2010/51577.xml,13151862,MnM 3.18b,33930,default,552513,complete,47.898787961,12.6124670506,5.530861568E9,YES,1495559
516972762,SRS_Standard/ICFP_2010/4938.xml,13151863,muterm 6.0.3,22652,default,326595,timeout (wallclock),580.044293962,301.09433198,5.6567808E8,MAYBE,239
516972763,SRS_Standard/ICFP_2010/4938.xml,13151863,NaTT 2.1,33842,default,552075,timeout (wallclock),301.056675754,301.067868948,4.36224E7,MAYBE,242
516972764,SRS_Standard/ICFP_2010/4938.xml,13151863,ttt2-1.20,33885,ttt2,552234,complete,83.548542119,21.3829860687,2.543099904E9,YES,14080
516972765,SRS_Standard/ICFP_2010/4938.xml,13151863,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,20.167913608,7.78006410599,4.83332096E8,YES,17395
516972766,SRS_Standard/ICFP_2010/4938.xml,13151863,AProVE21,33789,standard,551423,timeout (wallclock),1187.14183677,301.065580845,1.569753088E10,MAYBE,240
516972767,SRS_Standard/ICFP_2010/4938.xml,13151863,MnM 3.18b,33930,default,552513,complete,17.7241213,5.0439760685,4.395466752E9,YES,440728
516972768,SRS_Standard/ICFP_2010/4412.xml,13151864,muterm 6.0.3,22652,default,326595,timeout (wallclock),712.287154123,301.049343109,5.85654272E8,MAYBE,239
516972769,SRS_Standard/ICFP_2010/4412.xml,13151864,NaTT 2.1,33842,default,552075,timeout (wallclock),301.108135602,301.049544811,4.3720704E7,MAYBE,242
516972770,SRS_Standard/ICFP_2010/4412.xml,13151864,ttt2-1.20,33885,ttt2,552234,complete,66.829464278,17.1744179726,2.534486016E9,YES,12671
516972771,SRS_Standard/ICFP_2010/4412.xml,13151864,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,18.336272493,7.07739186287,4.43326464E8,YES,33569
516972772,SRS_Standard/ICFP_2010/4412.xml,13151864,AProVE21,33789,standard,551423,timeout (wallclock),1187.99101245,301.009413004,1.6667275264E10,MAYBE,243
516972773,SRS_Standard/ICFP_2010/4412.xml,13151864,MnM 3.18b,33930,default,552513,complete,17.74144117,4.92933297157,4.187144192E9,YES,424348
516972774,SRS_Standard/ICFP_2010/160234.xml,13151865,muterm 6.0.3,22652,default,326595,complete,14.955375355,15.9224429131,4.169728E7,YES,542785
516972775,SRS_Standard/ICFP_2010/160234.xml,13151865,NaTT 2.1,33842,default,552075,timeout (wallclock),301.074975921,301.084637165,2.3474176E7,MAYBE,242
516972776,SRS_Standard/ICFP_2010/160234.xml,13151865,ttt2-1.20,33885,ttt2,552234,complete,26.976474159,7.13987016678,1.713614848E9,YES,6923
516972777,SRS_Standard/ICFP_2010/160234.xml,13151865,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.378290963,0.272280931473,2.639872E7,YES,28012
516972778,SRS_Standard/ICFP_2010/160234.xml,13151865,AProVE21,33789,standard,551423,complete,24.67798206,7.02307701111,1.334022144E9,YES,28939
516972779,SRS_Standard/ICFP_2010/160234.xml,13151865,MnM 3.18b,33930,default,552513,complete,9.166241278,2.77235984802,1.81917696E9,YES,353769
516972780,SRS_Standard/ICFP_2010/27015.xml,13151866,muterm 6.0.3,22652,default,326595,timeout (wallclock),1096.67932904,301.054556847,3.117518848E9,MAYBE,239
516972781,SRS_Standard/ICFP_2010/27015.xml,13151866,NaTT 2.1,33842,default,552075,timeout (wallclock),300.974101486,301.072005033,2.86949376E8,MAYBE,242
516972782,SRS_Standard/ICFP_2010/27015.xml,13151866,ttt2-1.20,33885,ttt2,552234,complete,196.500521311,51.0271439552,4.669800448E9,MAYBE,8614
516972783,SRS_Standard/ICFP_2010/27015.xml,13151866,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,16.894757125,7.33182477951,4.37682176E8,YES,959358
516972784,SRS_Standard/ICFP_2010/27015.xml,13151866,AProVE21,33789,standard,551423,timeout (wallclock),1196.83914303,301.08595705,1.8081169408E10,MAYBE,243
516972785,SRS_Standard/ICFP_2010/27015.xml,13151866,MnM 3.18b,33930,default,552513,complete,21.203218309,6.90467000008,3.711086592E9,YES,341714
516972786,SRS_Standard/ICFP_2010/24100.xml,13151867,muterm 6.0.3,22652,default,326595,timeout (wallclock),855.640953812,301.060681105,1.144336384E9,MAYBE,239
516972787,SRS_Standard/ICFP_2010/24100.xml,13151867,NaTT 2.1,33842,default,552075,timeout (wallclock),300.969782665,301.059674978,2.22441472E8,MAYBE,242
516972788,SRS_Standard/ICFP_2010/24100.xml,13151867,ttt2-1.20,33885,ttt2,552234,complete,196.39968802,50.3985309601,3.819913216E9,MAYBE,5706
516972789,SRS_Standard/ICFP_2010/24100.xml,13151867,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,40.359326165,16.6679780483,8.86657024E8,YES,31978
516972790,SRS_Standard/ICFP_2010/24100.xml,13151867,AProVE21,33789,standard,551423,complete,456.042862589,115.456258059,1.5837544448E10,YES,444190
516972791,SRS_Standard/ICFP_2010/24100.xml,13151867,MnM 3.18b,33930,default,552513,complete,8.720065408,2.67401504517,2.34100736E9,YES,267374
516972792,SRS_Standard/ICFP_2010/26123.xml,13151868,muterm 6.0.3,22652,default,326595,timeout (wallclock),332.885701125,301.05212903,4.0914944E7,MAYBE,239
516972793,SRS_Standard/ICFP_2010/26123.xml,13151868,NaTT 2.1,33842,default,552075,complete,0.158165756,0.185834884644,1.415168E7,YES,3682
516972794,SRS_Standard/ICFP_2010/26123.xml,13151868,ttt2-1.20,33885,ttt2,552234,complete,5.299203581,1.67195177078,1.158373376E9,YES,2432
516972795,SRS_Standard/ICFP_2010/26123.xml,13151868,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,5.748930416,2.29528999329,3.05618944E8,YES,17022
516972796,SRS_Standard/ICFP_2010/26123.xml,13151868,AProVE21,33789,standard,551423,complete,26.035424678,7.3898730278,1.932357632E9,YES,2868
516972797,SRS_Standard/ICFP_2010/26123.xml,13151868,MnM 3.18b,33930,default,552513,complete,5.970920562,1.91517686844,1.55039744E9,YES,16297
516972798,SRS_Standard/ICFP_2010/58125.xml,13151869,muterm 6.0.3,22652,default,326595,timeout (wallclock),538.333369319,301.055294991,2.784423936E9,MAYBE,239
516972799,SRS_Standard/ICFP_2010/58125.xml,13151869,NaTT 2.1,33842,default,552075,timeout (wallclock),301.428205493,301.046935081,4.64142336E8,MAYBE,242
516972800,SRS_Standard/ICFP_2010/58125.xml,13151869,ttt2-1.20,33885,ttt2,552234,complete,180.725897125,51.8664550781,2.542272512E9,MAYBE,36954
516972801,SRS_Standard/ICFP_2010/58125.xml,13151869,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),792.817403761,301.04746604,1.5149416448E10,MAYBE,241
516972802,SRS_Standard/ICFP_2010/58125.xml,13151869,AProVE21,33789,standard,551423,timeout (wallclock),1188.33767915,301.056216955,1.6499228672E10,MAYBE,240
516972803,SRS_Standard/ICFP_2010/58125.xml,13151869,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.62148965,301.049705029,4.2430840832E10,MAYBE,242
516972804,SRS_Standard/ICFP_2010/157388.xml,13151870,muterm 6.0.3,22652,default,326595,timeout (wallclock),604.673076136,301.058655024,3.9712768E8,MAYBE,239
516972805,SRS_Standard/ICFP_2010/157388.xml,13151870,NaTT 2.1,33842,default,552075,timeout (wallclock),314.724386951,301.073284149,1.614757888E9,MAYBE,239
516972806,SRS_Standard/ICFP_2010/157388.xml,13151870,ttt2-1.20,33885,ttt2,552234,complete,91.45432925,23.3504889011,2.66401792E9,YES,17646
516972807,SRS_Standard/ICFP_2010/157388.xml,13151870,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,42.844862198,16.6315319538,1.47187712E9,YES,30460
516972808,SRS_Standard/ICFP_2010/157388.xml,13151870,AProVE21,33789,standard,551423,complete,55.39463842,15.2792980671,2.033647616E9,YES,53326
516972809,SRS_Standard/ICFP_2010/157388.xml,13151870,MnM 3.18b,33930,default,552513,complete,50.342280707,13.1694560051,8.623919104E9,YES,560997
516972810,SRS_Standard/ICFP_2010/4157.xml,13151871,muterm 6.0.3,22652,default,326595,timeout (wallclock),751.866353642,301.06765008,4.8242688E8,MAYBE,242
