pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516302841,TRS_Standard/SK90/2.48.xml,13154565,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302842,TRS_Standard/SK90/2.48.xml,13154565,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302843,TRS_Standard/SK90/2.48.xml,13154565,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302844,TRS_Standard/SK90/4.40.xml,13154566,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302845,TRS_Standard/SK90/4.40.xml,13154566,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302846,TRS_Standard/SK90/4.40.xml,13154566,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302847,TRS_Standard/SK90/4.40.xml,13154566,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302848,TRS_Standard/SK90/4.40.xml,13154566,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302849,TRS_Standard/SK90/2.25.xml,13154567,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302850,TRS_Standard/SK90/2.25.xml,13154567,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302851,TRS_Standard/SK90/2.25.xml,13154567,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302852,TRS_Standard/SK90/2.25.xml,13154567,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302853,TRS_Standard/SK90/2.25.xml,13154567,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302854,TRS_Standard/SK90/2.59.xml,13154568,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302855,TRS_Standard/SK90/2.59.xml,13154568,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302856,TRS_Standard/SK90/2.59.xml,13154568,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302857,TRS_Standard/SK90/2.59.xml,13154568,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302858,TRS_Standard/SK90/2.59.xml,13154568,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302859,TRS_Standard/SK90/4.47.xml,13154569,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302860,TRS_Standard/SK90/4.47.xml,13154569,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302861,TRS_Standard/SK90/4.47.xml,13154569,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302862,TRS_Standard/SK90/4.47.xml,13154569,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302863,TRS_Standard/SK90/4.47.xml,13154569,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302864,TRS_Standard/SK90/2.22.xml,13154570,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302865,TRS_Standard/SK90/2.22.xml,13154570,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302866,TRS_Standard/SK90/2.22.xml,13154570,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302867,TRS_Standard/SK90/2.22.xml,13154570,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302868,TRS_Standard/SK90/2.22.xml,13154570,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302869,TRS_Standard/SK90/4.35.xml,13154571,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302870,TRS_Standard/SK90/4.35.xml,13154571,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302871,TRS_Standard/SK90/4.35.xml,13154571,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302872,TRS_Standard/SK90/4.35.xml,13154571,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302873,TRS_Standard/SK90/4.35.xml,13154571,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302874,TRS_Standard/SK90/2.50.xml,13154572,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302875,TRS_Standard/SK90/2.50.xml,13154572,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302876,TRS_Standard/SK90/2.50.xml,13154572,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302877,TRS_Standard/SK90/2.50.xml,13154572,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302878,TRS_Standard/SK90/2.50.xml,13154572,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302879,TRS_Standard/SK90/4.49.xml,13154573,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302880,TRS_Standard/SK90/4.49.xml,13154573,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302881,TRS_Standard/SK90/4.49.xml,13154573,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302882,TRS_Standard/SK90/4.49.xml,13154573,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302883,TRS_Standard/SK90/4.49.xml,13154573,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302884,TRS_Standard/SK90/4.32.xml,13154574,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302885,TRS_Standard/SK90/4.32.xml,13154574,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302886,TRS_Standard/SK90/4.32.xml,13154574,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302887,TRS_Standard/SK90/4.32.xml,13154574,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302888,TRS_Standard/SK90/4.32.xml,13154574,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302889,TRS_Standard/SK90/2.57.xml,13154575,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302890,TRS_Standard/SK90/2.57.xml,13154575,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302891,TRS_Standard/SK90/2.57.xml,13154575,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302892,TRS_Standard/SK90/2.57.xml,13154575,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302893,TRS_Standard/SK90/2.57.xml,13154575,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302894,TRS_Standard/SK90/4.07.xml,13154576,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302895,TRS_Standard/SK90/4.07.xml,13154576,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302896,TRS_Standard/SK90/4.07.xml,13154576,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302897,TRS_Standard/SK90/4.07.xml,13154576,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302898,TRS_Standard/SK90/4.07.xml,13154576,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302899,TRS_Standard/SK90/2.19.xml,13154577,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302900,TRS_Standard/SK90/2.19.xml,13154577,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302901,TRS_Standard/SK90/2.19.xml,13154577,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302902,TRS_Standard/SK90/2.19.xml,13154577,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302903,TRS_Standard/SK90/2.19.xml,13154577,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302904,TRS_Standard/SK90/2.17.xml,13154578,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302905,TRS_Standard/SK90/2.17.xml,13154578,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302906,TRS_Standard/SK90/2.17.xml,13154578,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302907,TRS_Standard/SK90/2.17.xml,13154578,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302908,TRS_Standard/SK90/2.17.xml,13154578,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302909,TRS_Standard/SK90/2.10.xml,13154579,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302910,TRS_Standard/SK90/2.10.xml,13154579,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302911,TRS_Standard/SK90/2.10.xml,13154579,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302912,TRS_Standard/SK90/2.10.xml,13154579,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302913,TRS_Standard/SK90/2.10.xml,13154579,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302914,TRS_Standard/SK90/4.09.xml,13154580,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302915,TRS_Standard/SK90/4.09.xml,13154580,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302916,TRS_Standard/SK90/4.09.xml,13154580,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302917,TRS_Standard/SK90/4.09.xml,13154580,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302918,TRS_Standard/SK90/4.09.xml,13154580,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302919,TRS_Standard/Kaliszyk_19/longhlnb.xml,13154452,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302920,TRS_Standard/Kaliszyk_19/longhlnb.xml,13154452,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302921,TRS_Standard/Kaliszyk_19/longhlnb.xml,13154452,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302922,TRS_Standard/Kaliszyk_19/longhlnb.xml,13154452,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302923,TRS_Standard/Kaliszyk_19/longhlnb.xml,13154452,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302924,TRS_Standard/Kaliszyk_19/not_3258.xml,13154453,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302925,TRS_Standard/Kaliszyk_19/not_3258.xml,13154453,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302926,TRS_Standard/Kaliszyk_19/not_3258.xml,13154453,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302927,TRS_Standard/Kaliszyk_19/not_3258.xml,13154453,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302928,TRS_Standard/Kaliszyk_19/not_3258.xml,13154453,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302929,TRS_Standard/Kaliszyk_19/longhl.xml,13154454,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302930,TRS_Standard/Kaliszyk_19/longhl.xml,13154454,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302931,TRS_Standard/Kaliszyk_19/longhl.xml,13154454,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302932,TRS_Standard/Kaliszyk_19/longhl.xml,13154454,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302933,TRS_Standard/Kaliszyk_19/longhl.xml,13154454,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302934,TRS_Standard/Kaliszyk_19/shornodot.xml,13154455,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302935,TRS_Standard/Kaliszyk_19/shornodot.xml,13154455,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302936,TRS_Standard/Kaliszyk_19/shornodot.xml,13154455,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302937,TRS_Standard/Kaliszyk_19/shornodot.xml,13154455,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302938,TRS_Standard/Kaliszyk_19/shornodot.xml,13154455,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302939,TRS_Standard/Kaliszyk_19/1long.xml,13154456,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302940,TRS_Standard/Kaliszyk_19/1long.xml,13154456,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302941,TRS_Standard/Kaliszyk_19/1long.xml,13154456,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302942,TRS_Standard/Kaliszyk_19/1long.xml,13154456,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302943,TRS_Standard/Kaliszyk_19/1long.xml,13154456,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302944,TRS_Standard/Kaliszyk_19/shor.xml,13154457,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302945,TRS_Standard/Kaliszyk_19/shor.xml,13154457,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302946,TRS_Standard/Kaliszyk_19/shor.xml,13154457,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302947,TRS_Standard/Kaliszyk_19/shor.xml,13154457,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302948,TRS_Standard/Kaliszyk_19/shor.xml,13154457,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302949,TRS_Standard/Kaliszyk_19/1rwr.xml,13154458,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302950,TRS_Standard/Kaliszyk_19/1rwr.xml,13154458,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302951,TRS_Standard/Kaliszyk_19/1rwr.xml,13154458,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302952,TRS_Standard/Kaliszyk_19/1rwr.xml,13154458,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302953,TRS_Standard/Kaliszyk_19/1rwr.xml,13154458,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302954,TRS_Standard/Kaliszyk_19/arith.xml,13154459,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302955,TRS_Standard/Kaliszyk_19/arith.xml,13154459,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302956,TRS_Standard/Kaliszyk_19/arith.xml,13154459,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302957,TRS_Standard/Kaliszyk_19/arith.xml,13154459,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302958,TRS_Standard/Kaliszyk_19/arith.xml,13154459,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302959,TRS_Standard/AG01/#3.49.xml,13154402,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302960,TRS_Standard/AG01/#3.49.xml,13154402,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302961,TRS_Standard/AG01/#3.49.xml,13154402,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302962,TRS_Standard/AG01/#3.49.xml,13154402,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302963,TRS_Standard/AG01/#3.49.xml,13154402,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302964,TRS_Standard/AG01/#3.35.xml,13154403,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302965,TRS_Standard/AG01/#3.35.xml,13154403,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302966,TRS_Standard/AG01/#3.35.xml,13154403,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302967,TRS_Standard/AG01/#3.35.xml,13154403,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302968,TRS_Standard/AG01/#3.35.xml,13154403,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302969,TRS_Standard/AG01/#3.53a.xml,13154404,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302970,TRS_Standard/AG01/#3.53a.xml,13154404,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302971,TRS_Standard/AG01/#3.53a.xml,13154404,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302972,TRS_Standard/AG01/#3.53a.xml,13154404,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302973,TRS_Standard/AG01/#3.53a.xml,13154404,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302974,TRS_Standard/AG01/#3.40.xml,13154405,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302975,TRS_Standard/AG01/#3.40.xml,13154405,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302976,TRS_Standard/AG01/#3.40.xml,13154405,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302977,TRS_Standard/AG01/#3.40.xml,13154405,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302978,TRS_Standard/AG01/#3.40.xml,13154405,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302979,TRS_Standard/AG01/#3.47.xml,13154406,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302980,TRS_Standard/AG01/#3.47.xml,13154406,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302981,TRS_Standard/AG01/#3.47.xml,13154406,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302982,TRS_Standard/AG01/#3.47.xml,13154406,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302983,TRS_Standard/AG01/#3.47.xml,13154406,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302984,TRS_Standard/AG01/#3.56.xml,13154407,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302985,TRS_Standard/AG01/#3.56.xml,13154407,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302986,TRS_Standard/AG01/#3.56.xml,13154407,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302987,TRS_Standard/AG01/#3.56.xml,13154407,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302988,TRS_Standard/AG01/#3.56.xml,13154407,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302989,TRS_Standard/AG01/#3.51.xml,13154408,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302990,TRS_Standard/AG01/#3.51.xml,13154408,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302991,TRS_Standard/AG01/#3.51.xml,13154408,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302992,TRS_Standard/AG01/#3.51.xml,13154408,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302993,TRS_Standard/AG01/#3.51.xml,13154408,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302994,TRS_Standard/AG01/#3.23.xml,13154409,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302995,TRS_Standard/AG01/#3.23.xml,13154409,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302996,TRS_Standard/AG01/#3.23.xml,13154409,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302997,TRS_Standard/AG01/#3.23.xml,13154409,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302998,TRS_Standard/AG01/#3.23.xml,13154409,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302999,TRS_Standard/AG01/#3.24.xml,13154410,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516303000,TRS_Standard/AG01/#3.24.xml,13154410,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516303001,TRS_Standard/AG01/#3.24.xml,13154410,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516303002,TRS_Standard/AG01/#3.24.xml,13154410,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516303003,TRS_Standard/AG01/#3.24.xml,13154410,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516303004,TRS_Standard/AG01/#3.6a.xml,13154411,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516303005,TRS_Standard/AG01/#3.6a.xml,13154411,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516303006,TRS_Standard/AG01/#3.6a.xml,13154411,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516303007,TRS_Standard/AG01/#3.6a.xml,13154411,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516303008,TRS_Standard/AG01/#3.6a.xml,13154411,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516303009,TRS_Standard/AG01/#3.16.xml,13154412,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516303010,TRS_Standard/AG01/#3.16.xml,13154412,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516303011,TRS_Standard/AG01/#3.16.xml,13154412,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516303012,TRS_Standard/AG01/#3.16.xml,13154412,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516303013,TRS_Standard/AG01/#3.16.xml,13154412,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516303014,TRS_Standard/AG01/#3.8b.xml,13154413,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516303015,TRS_Standard/AG01/#3.8b.xml,13154413,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516303016,TRS_Standard/AG01/#3.8b.xml,13154413,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516303017,TRS_Standard/AG01/#3.8b.xml,13154413,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516303018,TRS_Standard/AG01/#3.8b.xml,13154413,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516303019,TRS_Standard/AG01/#3.18.xml,13154414,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516303020,TRS_Standard/AG01/#3.18.xml,13154414,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516303021,TRS_Standard/AG01/#3.18.xml,13154414,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516303022,TRS_Standard/AG01/#3.18.xml,13154414,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516303023,TRS_Standard/AG01/#3.18.xml,13154414,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516303024,TRS_Standard/AG01/#3.7.xml,13154415,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
