pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516355373,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,13166677,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.17777341,294.693847895,5.560147968E9,"WORST_CASE(Omega(n^1),?)",2769
516355374,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,13166677,AProVE21,33789,complexity,551428,complete,1127.10228789,292.004268885,1.2413415424E10,"WORST_CASE(Omega(n^1),?)",3904
516355375,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,13166678,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1192.17556082,301.04527998,4.479299584E9,MAYBE,242
516355376,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,13166678,AProVE21,33789,complexity,551428,complete,1129.56109908,294.55884099,9.995563008E9,"WORST_CASE(Omega(n^2),?)",13481
516355377,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,13166679,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1098.18587479,294.228837967,6.58702336E8,"WORST_CASE(Omega(n^1),?)",2934
516355378,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,13166679,AProVE21,33789,complexity,551428,complete,37.060201357,13.8880939484,2.312466432E9,"WORST_CASE(Omega(n^2),O(n^2))",21226
516355379,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13166664,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.722036203,1.54583692551,6.8943872E7,"WORST_CASE(?,O(1))",9138
516355380,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13166664,AProVE21,33789,complexity,551428,complete,4.906274495,1.97049808502,4.65813504E8,"WORST_CASE(?,O(1))",1604
516355381,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13166665,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,993.585988468,294.348562002,4.697952256E9,"WORST_CASE(Omega(n^1),?)",2627
516355382,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13166665,AProVE21,33789,complexity,551428,complete,1130.70913969,292.02603507,1.2874371072E10,"WORST_CASE(Omega(n^1),O(n^2))",72537
516355383,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13166666,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1064.83987393,294.25743103,2.07794176E9,MAYBE,3236
516355384,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13166666,AProVE21,33789,complexity,551428,complete,46.799286742,12.9819300175,2.737672192E9,"WORST_CASE(Omega(n^1),O(n^1))",19611
516355385,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13166667,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,81.757967165,24.5114209652,7.35768576E8,MAYBE,2404
516355386,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13166667,AProVE21,33789,complexity,551428,complete,5.105886457,2.00045490265,4.66919424E8,"WORST_CASE(NON_POLY,?)",1865
516355387,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13166668,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,749.163382168,192.886476994,4.106477568E9,"WORST_CASE(Omega(n^1),?)",28044
516355388,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13166668,AProVE21,33789,complexity,551428,complete,1002.11550516,291.946866035,9.747603456E9,"WORST_CASE(Omega(n^1),?)",4740
516355389,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13166669,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1138.85778498,294.141940117,1.2241752064E10,"WORST_CASE(Omega(n^1),?)",2301
516355390,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13166669,AProVE21,33789,complexity,551428,complete,1143.67938214,291.981762886,9.930489856E9,"WORST_CASE(Omega(n^2),?)",9980
516355391,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13166670,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1204.87950634,301.042529106,1.5649144832E10,MAYBE,378
516355392,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13166670,AProVE21,33789,complexity,551428,complete,1138.57509603,291.98940587,1.3346254848E10,"WORST_CASE(Omega(n^2),?)",10283
516355393,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13166671,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.40356884,301.007702112,5.11506432E9,MAYBE,378
516355394,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13166671,AProVE21,33789,complexity,551428,complete,1171.62266974,295.758821011,9.331019776E9,"WORST_CASE(Omega(n^1),?)",9306
516355395,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13166672,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,14.483045813,3.65792417526,1.90214144E8,"WORST_CASE(Omega(n^1),O(n^2))",3526
516355396,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13166672,AProVE21,33789,complexity,551428,complete,380.282800125,291.942775011,1.12707584E10,"WORST_CASE(Omega(n^1),O(n^2))",16047
516355397,Runtime_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13166663,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,22.723479289,5.69453787804,2.45870592E8,"WORST_CASE(Omega(n^1),O(n^1))",3711
516355398,Runtime_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13166663,AProVE21,33789,complexity,551428,complete,6.311194039,2.32050418854,5.66784E8,"WORST_CASE(Omega(n^1),O(n^1))",4605
516355399,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13166649,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.05545275,9.11618185043,7.51763456E8,MAYBE,2150
516355400,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13166649,AProVE21,33789,complexity,551428,complete,5.023185902,1.9629201889,4.73894912E8,"WORST_CASE(NON_POLY,?)",1807
516355401,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13166650,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.470861321,9.08531212807,7.62277888E8,MAYBE,596
516355402,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13166650,AProVE21,33789,complexity,551428,complete,4.982065965,2.01058411598,4.71072768E8,"WORST_CASE(NON_POLY,?)",1807
516355403,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13166651,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,999.383667134,294.193508148,2.13078016E9,MAYBE,3429
516355404,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13166651,AProVE21,33789,complexity,551428,complete,869.973125756,292.06291914,1.8864816128E10,"WORST_CASE(Omega(n^1),?)",4364
516355405,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13166652,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,961.820345186,294.171569109,3.213602816E9,MAYBE,668
516355406,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13166652,AProVE21,33789,complexity,551428,complete,9.600696019,3.16012310982,1.185595392E9,"WORST_CASE(NON_POLY,?)",2956
516355407,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13166653,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,669.90994151,231.338758945,2.04382208E9,"WORST_CASE(Omega(n^1),?)",2801
516355408,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13166653,AProVE21,33789,complexity,551428,complete,322.509628119,291.898125887,1.0066763776E10,"WORST_CASE(Omega(n^1),O(n^2))",38072
516355409,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13166654,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,35.405027241,9.29732704163,6.87480832E8,MAYBE,2023
516355410,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13166654,AProVE21,33789,complexity,551428,complete,5.107209546,1.98548698425,4.67472384E8,"WORST_CASE(NON_POLY,?)",1807
516355411,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13166655,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,44.102415027,11.4520401955,8.70264832E8,MAYBE,2035
516355412,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13166655,AProVE21,33789,complexity,551428,complete,5.134003248,2.02786779404,4.67800064E8,"WORST_CASE(NON_POLY,?)",1823
516355413,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13166656,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,986.416560042,294.159729958,1.933180928E9,MAYBE,4136
516355414,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13166656,AProVE21,33789,complexity,551428,complete,1061.03624399,291.99151516,1.2589948928E10,"WORST_CASE(Omega(n^1),?)",8474
516355415,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13166657,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.150643446,3.85902810097,1.4475264E8,"WORST_CASE(Omega(n^1),O(n^2))",27161
516355416,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13166657,AProVE21,33789,complexity,551428,complete,20.432148567,6.20042896271,1.623830528E9,"WORST_CASE(Omega(n^1),O(n^1))",16578
516355417,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13166658,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1201.67795682,301.069135904,3.239235584E9,MAYBE,378
516355418,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13166658,AProVE21,33789,complexity,551428,complete,878.184537592,292.035858154,1.5873949696E10,"WORST_CASE(Omega(n^1),?)",4532
516355419,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13166659,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,333.962247003,87.5707068443,1.579708416E9,MAYBE,2110
516355420,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13166659,AProVE21,33789,complexity,551428,complete,5.042818783,2.32687187195,4.65494016E8,"WORST_CASE(NON_POLY,?)",1819
516355421,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,13166660,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.691211557,1.23407316208,5.1372032E7,"WORST_CASE(?,O(n^1))",4218
516355422,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,13166660,AProVE21,33789,complexity,551428,complete,5.431232824,2.08502101898,4.7960064E8,"WORST_CASE(Omega(n^1),O(n^1))",4173
516355423,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13166661,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,358.744327108,95.2818071842,1.565319168E9,MAYBE,625
516355424,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13166661,AProVE21,33789,complexity,551428,complete,5.081731433,2.25893902779,4.6839808E8,"WORST_CASE(NON_POLY,?)",1879
516355425,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13166662,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.59221557,294.326848984,5.505961984E9,MAYBE,6196
516355426,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13166662,AProVE21,33789,complexity,551428,complete,1161.83688772,292.095526218,8.773820416E9,"WORST_CASE(Omega(n^1),?)",16060
516355427,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,13166634,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.04091533,294.350292921,9.55858944E9,"WORST_CASE(NON_POLY,?)",4728
516355428,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,13166634,AProVE21,33789,complexity,551428,complete,5.217131797,1.99198317528,4.70622208E8,"WORST_CASE(NON_POLY,?)",6130
516355429,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,13166635,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,727.192480747,202.670368195,1.996193792E9,"WORST_CASE(Omega(n^1),?)",18541
516355430,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,13166635,AProVE21,33789,complexity,551428,complete,882.930930913,291.903663158,1.0516742144E10,"WORST_CASE(Omega(n^1),O(n^2))",12231
516355431,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,13166636,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1170.44199786,294.229847908,3.607584768E9,"WORST_CASE(Omega(n^1),?)",3331
516355432,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,13166636,AProVE21,33789,complexity,551428,complete,1142.94405849,291.936850071,1.5464173568E10,"WORST_CASE(Omega(n^1),O(n^2))",20120
516355433,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,13166637,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1154.92233978,294.248543024,1.1007234048E10,"WORST_CASE(Omega(n^1),?)",2848
516355434,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,13166637,AProVE21,33789,complexity,551428,complete,1138.05752031,291.957823038,1.6215105536E10,"WORST_CASE(Omega(n^1),O(n^2))",20615
516355435,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,13166638,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1199.61609659,301.007536888,3.381374976E9,MAYBE,375
516355436,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,13166638,AProVE21,33789,complexity,551428,complete,1120.99173122,293.416512012,1.0325843968E10,"WORST_CASE(Omega(n^1),O(n^2))",41151
516355437,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,13166639,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,733.050962646,200.026827097,1.572995072E9,"WORST_CASE(Omega(n^1),?)",17338
516355438,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,13166639,AProVE21,33789,complexity,551428,complete,893.769963874,291.937214136,1.0587516928E10,"WORST_CASE(Omega(n^1),O(n^2))",12410
516355439,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,13166640,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1201.5352052,301.074150085,3.888070656E9,MAYBE,375
516355440,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,13166640,AProVE21,33789,complexity,551428,complete,1031.69897399,291.945892096,1.0656075776E10,"WORST_CASE(Omega(n^1),O(n^2))",31784
516355441,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,13166641,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1117.57137013,294.336724997,3.78435584E9,"WORST_CASE(Omega(n^1),?)",2827
516355442,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,13166641,AProVE21,33789,complexity,551428,complete,1067.5657688,291.910415888,1.0752749568E10,"WORST_CASE(Omega(n^1),?)",3873
516355443,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,13166642,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.20764714,294.249772787,8.90368E9,"WORST_CASE(Omega(n^1),?)",3343
516355444,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,13166642,AProVE21,33789,complexity,551428,complete,1130.85948199,292.099122047,1.6371617792E10,"WORST_CASE(Omega(n^2),?)",14942
516355445,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,13166643,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,942.111225528,294.081791162,5.57748224E8,"WORST_CASE(Omega(n^1),?)",2482
516355446,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,13166643,AProVE21,33789,complexity,551428,complete,1119.93964358,292.042669058,1.01351424E10,"WORST_CASE(Omega(n^1),O(n^2))",18299
516355447,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,13166644,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.06236197,301.047441006,3.674300416E9,MAYBE,242
516355448,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,13166644,AProVE21,33789,complexity,551428,complete,1142.41904546,296.25520587,1.1630800896E10,"WORST_CASE(Omega(n^1),O(n^2))",18805
516355449,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,13166645,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1101.83650951,294.148499012,2.17094144E9,MAYBE,2558
516355450,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,13166645,AProVE21,33789,complexity,551428,complete,1156.61842595,291.919595003,1.5966994432E10,"WORST_CASE(Omega(n^1),O(n^2))",34915
516355451,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,13166646,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.15893741,294.174947977,1.038282752E9,"WORST_CASE(Omega(n^1),?)",2497
516355452,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,13166646,AProVE21,33789,complexity,551428,complete,1079.55370747,292.098428011,1.5915864064E10,"WORST_CASE(Omega(n^1),O(n^2))",17009
516355453,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,13166647,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1121.9202028,294.149379969,2.492141568E9,"WORST_CASE(Omega(n^1),?)",2113
516355454,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,13166647,AProVE21,33789,complexity,551428,complete,881.110302959,291.869677067,1.116243968E10,"WORST_CASE(Omega(n^1),O(n^2))",14342
516355455,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,13166648,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1124.92564868,294.232863903,3.077758976E9,"WORST_CASE(Omega(n^1),?)",3076
516355456,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,13166648,AProVE21,33789,complexity,551428,complete,1134.31724916,292.038686991,1.0361798656E10,"WORST_CASE(Omega(n^1),O(n^2))",15950
516355457,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd.xml,13166619,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1154.74328513,294.749485016,3.050192896E9,"WORST_CASE(Omega(n^1),?)",2813
516355458,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd.xml,13166619,AProVE21,33789,complexity,551428,complete,1139.37287707,291.996801138,1.1621572608E10,"WORST_CASE(Omega(n^1),O(n^2))",111866
516355459,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,13166620,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.043104331,4.13803696632,1.47214336E8,"WORST_CASE(?,O(n^1))",13904
516355460,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,13166620,AProVE21,33789,complexity,551428,complete,544.551693912,291.8817451,1.00286464E10,"WORST_CASE(Omega(n^1),O(n^2))",9846
516355461,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,13166621,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.161197467,2.37658905983,9.9549184E7,"WORST_CASE(Omega(n^1),O(n^1))",5970
516355462,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,13166621,AProVE21,33789,complexity,551428,complete,5.46114572,2.10688185692,4.77679616E8,"WORST_CASE(Omega(n^1),O(n^1))",4726
516355463,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones1.xml,13166622,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.257607545,1.41396212578,5.4239232E7,"WORST_CASE(Omega(n^1),O(n^1))",7057
516355464,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones1.xml,13166622,AProVE21,33789,complexity,551428,complete,5.357143412,2.09238004684,4.77024256E8,"WORST_CASE(Omega(n^1),O(n^1))",4383
516355465,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,13166623,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,397.655078922,103.924361944,1.539493888E9,"WORST_CASE(Omega(n^1),?)",12113
516355466,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,13166623,AProVE21,33789,complexity,551428,complete,890.629537659,291.850751162,1.0591698944E10,"WORST_CASE(Omega(n^1),O(n^2))",12567
516355467,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd_triple.xml,13166624,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.71430636,301.008555889,3.368935424E9,MAYBE,375
516355468,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd_triple.xml,13166624,AProVE21,33789,complexity,551428,complete,1154.9142075,291.989631176,1.3903802368E10,"WORST_CASE(Omega(n^1),?)",10793
516355469,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,13166625,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,331.870465376,90.9431908131,1.794670592E9,"WORST_CASE(Omega(n^1),?)",1741
516355470,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,13166625,AProVE21,33789,complexity,551428,complete,362.737908054,291.897888899,1.5465586688E10,"WORST_CASE(Omega(n^1),?)",2959
516355471,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcdMinMax.xml,13166626,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1011.39751254,294.291237116,4.792500224E9,"WORST_CASE(Omega(n^1),?)",2831
516355472,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcdMinMax.xml,13166626,AProVE21,33789,complexity,551428,complete,1131.546416,292.091458082,1.2773101568E10,"WORST_CASE(Omega(n^1),O(n^2))",122837
516355473,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones2.xml,13166627,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.44461997,2.02364397049,9.0169344E7,"WORST_CASE(?,O(n^1))",11826
516355474,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones2.xml,13166627,AProVE21,33789,complexity,551428,complete,19.406537088,5.63540792465,1.449070592E9,"WORST_CASE(Omega(n^1),O(n^1))",8862
516355475,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones5.xml,13166628,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,918.243309047,243.29289484,2.248282112E9,MAYBE,703
516355476,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones5.xml,13166628,AProVE21,33789,complexity,551428,complete,806.672803945,297.100551844,1.588410368E10,"WORST_CASE(Omega(n^1),?)",3146
