pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988711,Complexity_ITS/Brockschmidt_16/T2/fourn.c.i.fourn.pl.t2.fixed.koat,13155099,AProVE21_complexity_its,33875,complexity,552182,complete,39.71552135,250.484405994,5.79719168E8,"WORST_CASE(Omega(n^1),O(n^1))",299677
516988712,Complexity_ITS/Brockschmidt_16/T2/ludcmp.koat,13155100,AProVE21_complexity_its,33875,complexity,552182,complete,11.509938493,4.51514196396,5.85392128E8,"WORST_CASE(Omega(n^1),O(n^1))",286296
516988713,Complexity_ITS/Brockschmidt_16/T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.koat,13155101,AProVE21_complexity_its,33875,complexity,552182,complete,313.646336894,291.974615812,6.05134848E8,"WORST_CASE(Omega(n^1),?)",354106
516988714,Complexity_ITS/Brockschmidt_16/T2/queue_1000.koat,13155102,AProVE21_complexity_its,33875,complexity,552182,complete,5.518920071,6.23957896233,5.33315584E8,"WORST_CASE(?,O(1))",12999
516988715,Complexity_ITS/Brockschmidt_16/T2/svdcmp.koat,13155103,AProVE21_complexity_its,33875,complexity,552182,complete,705.31858343,292.302063942,8.98093056E8,"WORST_CASE(Omega(n^1),?)",3332099
516988716,Complexity_ITS/Brockschmidt_16/T2/fourn.koat,13155104,AProVE21_complexity_its,33875,complexity,552182,complete,428.766809711,291.96491909,6.55941632E8,MAYBE,5271
516988717,Complexity_ITS/Brockschmidt_16/T2/p-9.koat,13155105,AProVE21_complexity_its,33875,complexity,552182,complete,7.065660484,3.90996098518,5.3940224E8,MAYBE,860
516988718,Complexity_ITS/Brockschmidt_16/T2/e-acqrel-succeed.koat,13155106,AProVE21_complexity_its,33875,complexity,552182,complete,292.335701756,291.921165943,5.94886656E8,MAYBE,1056
516988719,Complexity_ITS/Brockschmidt_16/T2/mc91test.koat,13155107,AProVE21_complexity_its,33875,complexity,552182,complete,8.909407297,3.51558303833,5.9406336E8,"WORST_CASE(NON_POLY,?)",18030
516988720,Complexity_ITS/Brockschmidt_16/T2/bf10.koat,13155108,AProVE21_complexity_its,33875,complexity,552182,complete,5.631513644,2.27856206894,5.35359488E8,"WORST_CASE(?,O(1))",44638
516988721,Complexity_ITS/Brockschmidt_16/T2/heidy5.koat,13155109,AProVE21_complexity_its,33875,complexity,552182,complete,5.10508488,2.10692596436,5.059584E8,"WORST_CASE(Omega(n^1),O(n^1))",6543
516988722,Complexity_ITS/Brockschmidt_16/T2/w2_nt.koat,13155110,AProVE21_complexity_its,33875,complexity,552182,complete,10.065540366,7.35952091217,5.54217472E8,MAYBE,2429
516988723,Complexity_ITS/Brockschmidt_16/T2/nakata.koat,13155111,AProVE21_complexity_its,33875,complexity,552182,complete,13.094147622,8.16747188568,5.71527168E8,"WORST_CASE(NON_POLY,?)",222535
516988724,Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.fixed.koat,13155112,AProVE21_complexity_its,33875,complexity,552182,complete,660.248013776,292.435075998,1.17489664E9,"WORST_CASE(Omega(n^1),?)",413696
516988725,Complexity_ITS/Brockschmidt_16/T2/reverse_seg_cyclic.koat,13155113,AProVE21_complexity_its,33875,complexity,552182,complete,101.498469097,53.1967468262,6.51776E8,"WORST_CASE(Omega(n^1),O(n^1))",3671286
516988726,Complexity_ITS/Brockschmidt_16/T2/queue_100.koat,13155114,AProVE21_complexity_its,33875,complexity,552182,complete,5.335505886,2.19623112679,5.24156928E8,"WORST_CASE(?,O(1))",12800
516988727,Complexity_ITS/Brockschmidt_16/T2/n-4.koat,13155115,AProVE21_complexity_its,33875,complexity,552182,complete,586.950422572,292.699253082,8.09734144E8,MAYBE,1597
516988728,Complexity_ITS/Brockschmidt_16/T2/p-40.koat,13155116,AProVE21_complexity_its,33875,complexity,552182,complete,6.021591383,2.51156783104,5.33508096E8,"WORST_CASE(NON_POLY,?)",3956
516988729,Complexity_ITS/Brockschmidt_16/T2/ex37.koat,13155117,AProVE21_complexity_its,33875,complexity,552182,complete,4.835089261,1.97979998589,4.86207488E8,"WORST_CASE(?,O(1))",1411
516988730,Complexity_ITS/Brockschmidt_16/T2/fun5.koat,13155118,AProVE21_complexity_its,33875,complexity,552182,complete,319.787393066,291.843935966,5.92105472E8,"WORST_CASE(Omega(n^1),?)",51066
516988731,Complexity_ITS/Brockschmidt_16/T2/p-22.koat,13155119,AProVE21_complexity_its,33875,complexity,552182,complete,5.014838289,2.05093502998,5.07191296E8,"WORST_CASE(Omega(n^1),O(n^1))",6011
516988732,Complexity_ITS/Brockschmidt_16/T2/n-20.koat,13155120,AProVE21_complexity_its,33875,complexity,552182,complete,6.796044787,3.68298101425,5.33172224E8,MAYBE,1046
516988733,Complexity_ITS/Brockschmidt_16/T2/hongyi1.koat,13155121,AProVE21_complexity_its,33875,complexity,552182,complete,63.455056957,29.8591580391,1.057026048E9,"WORST_CASE(Omega(n^1),O(n^1))",929196
516988734,Complexity_ITS/Brockschmidt_16/T2/loop3.koat,13155122,AProVE21_complexity_its,33875,complexity,552182,complete,50.702985624,17.2064950466,6.93276672E8,"WORST_CASE(?,O(1))",494059
516988735,Complexity_ITS/Brockschmidt_16/T2/p-13.koat,13155123,AProVE21_complexity_its,33875,complexity,552182,complete,4.874124169,2.00740003586,4.94440448E8,"WORST_CASE(?,O(1))",1725
516988736,Complexity_ITS/Brockschmidt_16/T2/spiral.koat,13155124,AProVE21_complexity_its,33875,complexity,552182,complete,7.311419638,3.07768797874,5.44407552E8,"WORST_CASE(Omega(n^1),O(n^1))",20828
516988737,Complexity_ITS/Brockschmidt_16/T2/p-58.koat,13155125,AProVE21_complexity_its,33875,complexity,552182,complete,4.882694619,2.07113099098,4.91159552E8,"WORST_CASE(?,O(1))",3631
516988738,Complexity_ITS/Brockschmidt_16/T2/qrdcmp.c.i.qrdcmp.pl.t2.nor.t2.rlgfixed.koat,13155126,AProVE21_complexity_its,33875,complexity,552182,complete,12.294250835,8.32284498215,5.55585536E8,"WORST_CASE(Omega(n^1),O(n^1))",222492
516988739,Complexity_ITS/Brockschmidt_16/T2/neg-smagilla-succeed.koat,13155127,AProVE21_complexity_its,33875,complexity,552182,complete,7.291707037,4.87499117851,5.41536256E8,MAYBE,1080
516988740,Complexity_ITS/Brockschmidt_16/T2/ex23.koat,13155128,AProVE21_complexity_its,33875,complexity,552182,complete,5.220224403,2.13584303856,5.14945024E8,"WORST_CASE(?,O(1))",3862
516988741,Complexity_ITS/Brockschmidt_16/T2/ex3.koat,13155129,AProVE21_complexity_its,33875,complexity,552182,complete,5.209571575,5.20910787582,5.03455744E8,"WORST_CASE(?,O(1))",4132
516988742,Complexity_ITS/Brockschmidt_16/T2/slayer-n5-filtered.koat,13155130,AProVE21_complexity_its,33875,complexity,552182,complete,336.879730867,292.029016972,6.54086144E8,MAYBE,17095
516988743,Complexity_ITS/Brockschmidt_16/T2/polyrank6.koat,13155131,AProVE21_complexity_its,33875,complexity,552182,complete,11.3675608,7.93095684052,5.82455296E8,"WORST_CASE(Omega(n^1),?)",18608
516988744,Complexity_ITS/Brockschmidt_16/T2/n-15a.koat,13155132,AProVE21_complexity_its,33875,complexity,552182,complete,8.107047875,7.61524391174,5.43367168E8,MAYBE,1044
516988745,Complexity_ITS/Brockschmidt_16/T2/p-1d.koat,13155133,AProVE21_complexity_its,33875,complexity,552182,complete,5.56285649,2.40936183929,5.17337088E8,"WORST_CASE(Omega(n^1),O(n^1))",25960
516988746,Complexity_ITS/Brockschmidt_16/T2/randomwalk_withassume.koat,13155134,AProVE21_complexity_its,33875,complexity,552182,complete,17.433585474,9.45588302612,5.5697408E8,"WORST_CASE(NON_POLY,?)",119588
516988747,Complexity_ITS/Brockschmidt_16/T2/neg-e-1394complete-succeed.koat,13155135,AProVE21_complexity_its,33875,complexity,552182,complete,304.708654987,292.029084921,1.09971456E9,MAYBE,13859
516988748,Complexity_ITS/Brockschmidt_16/T2/spctrm.koat,13155136,AProVE21_complexity_its,33875,complexity,552182,complete,138.886772077,66.8627791405,6.2570496E8,"WORST_CASE(Omega(n^1),O(n^1))",2144041
516988749,Complexity_ITS/Brockschmidt_16/T2/ex12.koat,13155137,AProVE21_complexity_its,33875,complexity,552182,complete,5.115853833,2.09869480133,5.1109888E8,"WORST_CASE(?,O(1))",1608
516988750,Complexity_ITS/Brockschmidt_16/T2/n-8.koat,13155138,AProVE21_complexity_its,33875,complexity,552182,complete,7.658790626,4.48826003075,5.41298688E8,MAYBE,1060
516988751,Complexity_ITS/Brockschmidt_16/T2/241.koat,13155139,AProVE21_complexity_its,33875,complexity,552182,complete,5.863134335,2.52450609207,5.13052672E8,"WORST_CASE(Omega(n^2),O(n^2))",11136
516988752,Complexity_ITS/Brockschmidt_16/T2/simple_pre1.koat,13155140,AProVE21_complexity_its,33875,complexity,552182,complete,4.688328354,2.00654602051,4.86191104E8,"WORST_CASE(?,O(1))",1225
516988753,Complexity_ITS/Brockschmidt_16/T2/pgarch.koat,13155141,AProVE21_complexity_its,33875,complexity,552182,complete,614.076914875,294.40055418,1.82450176E9,MAYBE,967104
516988754,Complexity_ITS/Brockschmidt_16/T2/fun9.koat,13155142,AProVE21_complexity_its,33875,complexity,552182,complete,307.137498459,291.902562141,6.40671744E8,MAYBE,153961
516988755,Complexity_ITS/Brockschmidt_16/T2/janne_complex.koat,13155143,AProVE21_complexity_its,33875,complexity,552182,complete,32.445895243,27.8681199551,5.62454528E8,MAYBE,34612
516988756,Complexity_ITS/Brockschmidt_16/T2/dsa_test1.koat,13155144,AProVE21_complexity_its,33875,complexity,552182,complete,4.860477538,2.0417239666,4.8982016E8,"WORST_CASE(?,O(1))",1215
516988757,Complexity_ITS/Brockschmidt_16/T2/fermat.koat,13155145,AProVE21_complexity_its,33875,complexity,552182,complete,5.425012292,2.2866590023,5.25750272E8,"WORST_CASE(?,O(1))",13615
516988758,Complexity_ITS/Brockschmidt_16/T2/consts4.koat,13155146,AProVE21_complexity_its,33875,complexity,552182,complete,5.0024233,2.04571890831,4.92589056E8,"WORST_CASE(Omega(n^1),O(n^1))",4222
516988759,Complexity_ITS/Brockschmidt_16/T2/array_init.koat,13155147,AProVE21_complexity_its,33875,complexity,552182,complete,4.960950425,2.10787200928,4.9750016E8,"WORST_CASE(?,O(1))",3327
516988760,Complexity_ITS/Brockschmidt_16/T2/tqli.c.i.tqli.pl.t2.fixed.koat,13155148,AProVE21_complexity_its,33875,complexity,552182,complete,368.518924527,292.114900112,7.83900672E8,"WORST_CASE(Omega(n^1),?)",780360
516988761,Complexity_ITS/Brockschmidt_16/T2/p-5.koat,13155149,AProVE21_complexity_its,33875,complexity,552182,complete,9.505855778,6.44974112511,5.39459584E8,MAYBE,1999
516988762,Complexity_ITS/Brockschmidt_16/T2/heidy9.koat,13155150,AProVE21_complexity_its,33875,complexity,552182,complete,5.072385243,2.09082484245,4.99830784E8,"WORST_CASE(Omega(n^1),O(n^1))",5256
516988763,Complexity_ITS/Brockschmidt_16/T2/1394complete-fail.koat,13155151,AProVE21_complexity_its,33875,complexity,552182,complete,304.633349139,292.065452099,1.1083776E9,MAYBE,15300
516988764,Complexity_ITS/Brockschmidt_16/T2/p-36.koat,13155152,AProVE21_complexity_its,33875,complexity,552182,complete,7.641021095,4.36345601082,5.43756288E8,MAYBE,1564
516988765,Complexity_ITS/Brockschmidt_16/T2/5.koat,13155153,AProVE21_complexity_its,33875,complexity,552182,complete,160.538573529,143.575673819,5.8208256E8,MAYBE,2197
516988766,Complexity_ITS/Brockschmidt_16/T2/brp.koat,13155154,AProVE21_complexity_its,33875,complexity,552182,complete,20.720502577,7.07273602486,7.08091904E8,"WORST_CASE(NON_POLY,?)",396738
516988767,Complexity_ITS/Brockschmidt_16/T2/p-19a.koat,13155155,AProVE21_complexity_its,33875,complexity,552182,complete,6.393729484,3.53391695023,5.27454208E8,MAYBE,911
516988768,Complexity_ITS/Brockschmidt_16/T2/slayer-4-filtered.koat,13155156,AProVE21_complexity_its,33875,complexity,552182,complete,733.307337182,295.085950136,1.956278272E9,MAYBE,1205969
516988769,Complexity_ITS/Brockschmidt_16/T2/rev_nt2.koat,13155157,AProVE21_complexity_its,33875,complexity,552182,complete,10.339464445,7.93953084946,5.46136064E8,MAYBE,2691
516988770,Complexity_ITS/Brockschmidt_16/T2/p-61.koat,13155158,AProVE21_complexity_its,33875,complexity,552182,complete,5.063201876,2.02663993835,5.12176128E8,"WORST_CASE(?,O(1))",4511
516988771,Complexity_ITS/Brockschmidt_16/T2/nested.koat,13155159,AProVE21_complexity_its,33875,complexity,552182,complete,5.489748852,2.16537499428,5.50670336E8,"WORST_CASE(NON_POLY,?)",7130
516988772,Complexity_ITS/Brockschmidt_16/T2/hqr.koat,13155160,AProVE21_complexity_its,33875,complexity,552182,complete,481.80968123,292.10184288,8.22145024E8,"WORST_CASE(Omega(n^1),?)",1387607
516988773,Complexity_ITS/Brockschmidt_16/T2/consts5nt.koat,13155161,AProVE21_complexity_its,33875,complexity,552182,complete,7.020082167,3.71222615242,5.36723456E8,MAYBE,750
516988774,Complexity_ITS/Brockschmidt_16/T2/e-popl07-fail.koat,13155162,AProVE21_complexity_its,33875,complexity,552182,complete,8.112868769,4.2645881176,5.57187072E8,MAYBE,3086
516988775,Complexity_ITS/Brockschmidt_16/T2/slayer-n1.koat,13155163,AProVE21_complexity_its,33875,complexity,552182,complete,298.515541255,291.929245949,6.09292288E8,MAYBE,4546
516988776,Complexity_ITS/Brockschmidt_16/T2/bsort100.koat,13155164,AProVE21_complexity_its,33875,complexity,552182,complete,5.536614192,2.24712395668,5.32865024E8,"WORST_CASE(?,O(1))",28104
516988777,Complexity_ITS/Brockschmidt_16/T2/ex16.koat,13155165,AProVE21_complexity_its,33875,complexity,552182,complete,18.445925957,14.7144360542,5.48634624E8,MAYBE,2647
516988778,Complexity_ITS/Brockschmidt_16/T2/iecs.koat,13155166,AProVE21_complexity_its,33875,complexity,552182,complete,5.519816733,2.41333913803,5.35334912E8,"WORST_CASE(?,O(n^1))",1638
516988779,Complexity_ITS/Brockschmidt_16/T2/bf6.koat,13155167,AProVE21_complexity_its,33875,complexity,552182,complete,5.790074686,2.26049089432,5.2736E8,"WORST_CASE(?,O(1))",44573
516988780,Complexity_ITS/Brockschmidt_16/T2/ex7.koat,13155168,AProVE21_complexity_its,33875,complexity,552182,complete,5.124272854,2.08572602272,4.98290688E8,"WORST_CASE(?,O(1))",3905
516988781,Complexity_ITS/Brockschmidt_16/T2/ex27.koat,13155169,AProVE21_complexity_its,33875,complexity,552182,complete,29.777272239,13.664940834,7.98355456E8,"WORST_CASE(?,O(1))",463273
516988782,Complexity_ITS/Brockschmidt_16/T2/polyrank2.koat,13155170,AProVE21_complexity_its,33875,complexity,552182,complete,7.695355666,6.37679409981,5.15166208E8,"WORST_CASE(?,O(n^1))",2357
516988783,Complexity_ITS/Brockschmidt_16/T2/ludcmp.c.i.ludcmp.pl.t2.nor.t2.rlgfixed.koat,13155171,AProVE21_complexity_its,33875,complexity,552182,complete,11.63099653,4.49936795235,5.854208E8,"WORST_CASE(Omega(n^1),O(n^1))",286486
516988784,Complexity_ITS/Brockschmidt_16/T2/n-8a.koat,13155172,AProVE21_complexity_its,33875,complexity,552182,complete,6.830022642,7.41941285133,5.38640384E8,MAYBE,838
516988785,Complexity_ITS/Brockschmidt_16/T2/fuhs-inflasso.koat,13155173,AProVE21_complexity_its,33875,complexity,552182,complete,6.263785995,2.72733402252,5.23882496E8,"WORST_CASE(Omega(n^2),O(n^2))",22377
516988786,Complexity_ITS/Brockschmidt_16/T2/p-1.koat,13155174,AProVE21_complexity_its,33875,complexity,552182,complete,6.880116729,3.66593503952,5.35064576E8,MAYBE,878
516988787,Complexity_ITS/Brockschmidt_16/T2/p-32.koat,13155175,AProVE21_complexity_its,33875,complexity,552182,complete,7.054793971,3.78110098839,5.33413888E8,MAYBE,826
516988788,Complexity_ITS/Brockschmidt_16/T2/nested2.koat,13155176,AProVE21_complexity_its,33875,complexity,552182,complete,5.263278167,2.18380498886,5.22809344E8,"WORST_CASE(NON_POLY,?)",8741
516988789,Complexity_ITS/Brockschmidt_16/T2/dead.neg-st88b-succeed.koat,13155177,AProVE21_complexity_its,33875,complexity,552182,complete,11.082826379,9.03122282028,5.36096768E8,MAYBE,1189
516988790,Complexity_ITS/Brockschmidt_16/T2/fast_poll.koat,13155178,AProVE21_complexity_its,33875,complexity,552182,complete,305.318818451,291.957450151,6.46045696E8,MAYBE,10864
516988791,Complexity_ITS/Brockschmidt_16/T2/bf18.koat,13155179,AProVE21_complexity_its,33875,complexity,552182,complete,5.64686693,2.31966209412,5.17853184E8,"WORST_CASE(?,O(1))",44697
516988792,Complexity_ITS/Brockschmidt_16/T2/slayer-1-filtered.koat,13155180,AProVE21_complexity_its,33875,complexity,552182,complete,6.612706329,2.4991300106,5.57027328E8,"WORST_CASE(NON_POLY,?)",42611
516988793,Complexity_ITS/Brockschmidt_16/T2/1.koat,13155181,AProVE21_complexity_its,33875,complexity,552182,complete,11.42819267,8.12679886818,5.5105536E8,MAYBE,1771
516988794,Complexity_ITS/Brockschmidt_16/T2/sas1.koat,13155182,AProVE21_complexity_its,33875,complexity,552182,complete,8.780647435,4.72980189323,5.30100224E8,"WORST_CASE(Omega(n^1),O(n^1))",59765
516988795,Complexity_ITS/Brockschmidt_16/T2/p-7b.koat,13155183,AProVE21_complexity_its,33875,complexity,552182,complete,5.08059973,2.25134420395,5.10210048E8,"WORST_CASE(Omega(n^1),O(n^1))",7558
516988796,Complexity_ITS/Brockschmidt_16/T2/graycode.koat,13155184,AProVE21_complexity_its,33875,complexity,552182,complete,15.41036979,7.02939891815,5.93850368E8,"WORST_CASE(?,O(1))",543959
516988797,Complexity_ITS/Brockschmidt_16/T2/queens.koat,13155185,AProVE21_complexity_its,33875,complexity,552182,complete,7.272513556,6.18623995781,6.045696E8,"WORST_CASE(?,O(1))",94396
516988798,Complexity_ITS/Brockschmidt_16/T2/s3-work.koat,13155186,AProVE21_complexity_its,33875,complexity,552182,complete,760.743648105,252.645530939,1.935220736E9,"WORST_CASE(NON_POLY,?)",7411829
516988799,Complexity_ITS/Brockschmidt_16/T2/dsa_test5.koat,13155187,AProVE21_complexity_its,33875,complexity,552182,complete,4.73502363,1.97518110275,4.80444416E8,"WORST_CASE(?,O(1))",1219
516988800,Complexity_ITS/Brockschmidt_16/SAS10/determinant.koat,13154709,AProVE21_complexity_its,33875,complexity,552182,complete,5.905767258,2.39452195168,5.28093184E8,"WORST_CASE(Omega(n^3),O(n^3))",68304
516988801,Complexity_ITS/Brockschmidt_16/SAS10/sipmabubble.koat,13154710,AProVE21_complexity_its,33875,complexity,552182,complete,11.046510724,5.95052886009,5.62253824E8,"WORST_CASE(Omega(n^2),O(n^2))",379791
516988802,Complexity_ITS/Brockschmidt_16/SAS10/insertsort.koat,13154711,AProVE21_complexity_its,33875,complexity,552182,complete,6.512299928,2.70859599113,5.4464512E8,"WORST_CASE(Omega(n^2),O(n^2))",71906
516988803,Complexity_ITS/Brockschmidt_16/SAS10/speedpldi3.koat,13154712,AProVE21_complexity_its,33875,complexity,552182,complete,6.263450305,2.49460196495,5.43924224E8,"WORST_CASE(Omega(n^2),O(n^2))",80860
516988804,Complexity_ITS/Brockschmidt_16/SAS10/random2d.koat,13154713,AProVE21_complexity_its,33875,complexity,552182,complete,13.876307133,5.7052898407,5.44559104E8,"WORST_CASE(Omega(n^1),O(n^1))",218013
516988805,Complexity_ITS/Brockschmidt_16/SAS10/realselect.koat,13154714,AProVE21_complexity_its,33875,complexity,552182,complete,7.826548878,3.25821304321,5.5035904E8,"WORST_CASE(?,O(1))",14161
516988806,Complexity_ITS/Brockschmidt_16/SAS10/while2.koat,13154715,AProVE21_complexity_its,33875,complexity,552182,complete,5.703067038,2.30050110817,5.51223296E8,"WORST_CASE(Omega(n^2),O(n^2))",33562
516988807,Complexity_ITS/Brockschmidt_16/SAS10/easy2.koat,13154716,AProVE21_complexity_its,33875,complexity,552182,complete,5.420901914,2.20398807526,5.27417344E8,"WORST_CASE(Omega(n^1),O(n^1))",12842
516988808,Complexity_ITS/Brockschmidt_16/SAS10/terminate.koat,13154717,AProVE21_complexity_its,33875,complexity,552182,complete,6.188983717,2.53047704697,5.14838528E8,"WORST_CASE(Omega(n^1),O(n^1))",31453
516988809,Complexity_ITS/Brockschmidt_16/SAS10/wise.koat,13154718,AProVE21_complexity_its,33875,complexity,552182,complete,5.85389596,2.33025121689,5.26905344E8,"WORST_CASE(Omega(n^1),O(n^1))",22690
516988810,Complexity_ITS/Brockschmidt_16/SAS10/aaron2.koat,13154719,AProVE21_complexity_its,33875,complexity,552182,complete,16.449526315,11.8235387802,5.49888E8,"WORST_CASE(Omega(n^1),O(n^1))",53688
516988811,Complexity_ITS/Brockschmidt_16/SAS10/realheapsort.koat,13154720,AProVE21_complexity_its,33875,complexity,552182,complete,315.253306187,292.058094978,6.99346944E8,"WORST_CASE(?,O(n^2))",962756
516988812,Complexity_ITS/Brockschmidt_16/SAS10/wcet1.koat,13154721,AProVE21_complexity_its,33875,complexity,552182,complete,7.424995479,4.91865587234,5.5420928E8,"WORST_CASE(Omega(n^1),O(n^1))",67288
516988813,Complexity_ITS/Brockschmidt_16/SAS10/nd_loop.koat,13154722,AProVE21_complexity_its,33875,complexity,552182,complete,5.186979731,2.14762210846,5.31615744E8,"WORST_CASE(?,O(1))",7509
516988814,Complexity_ITS/Brockschmidt_16/SAS10/realshellsort.koat,13154723,AProVE21_complexity_its,33875,complexity,552182,complete,282.553794313,269.963238001,6.00793088E8,"WORST_CASE(?,O(n^3))",225595
516988815,Complexity_ITS/Brockschmidt_16/SAS10/ax.koat,13154724,AProVE21_complexity_its,33875,complexity,552182,complete,5.719935968,6.50738883018,5.33254144E8,"WORST_CASE(Omega(n^2),O(n^2))",34295
516988816,Complexity_ITS/Brockschmidt_16/SAS10/speedpldi2.koat,13154725,AProVE21_complexity_its,33875,complexity,552182,complete,8.657138435,3.83008384705,5.377024E8,"WORST_CASE(Omega(n^1),O(n^1))",53502
516988817,Complexity_ITS/Brockschmidt_16/SAS10/speedFails4.koat,13154726,AProVE21_complexity_its,33875,complexity,552182,complete,6.956634572,2.74857783318,5.57080576E8,"WORST_CASE(Omega(n^1),O(n^1))",32017
516988818,Complexity_ITS/Brockschmidt_16/SAS10/random1d.koat,13154727,AProVE21_complexity_its,33875,complexity,552182,complete,5.900656009,2.42190098763,5.16145152E8,"WORST_CASE(Omega(n^1),O(n^1))",43751
516988819,Complexity_ITS/Brockschmidt_16/SAS10/gcd.koat,13154728,AProVE21_complexity_its,33875,complexity,552182,complete,263.330483086,257.870341063,6.37947904E8,"WORST_CASE(Omega(n^1),O(n^1))",56447
516988820,Complexity_ITS/Brockschmidt_16/SAS10/exmini.koat,13154729,AProVE21_complexity_its,33875,complexity,552182,complete,6.219326424,2.44448399544,5.18537216E8,"WORST_CASE(Omega(n^1),O(n^1))",32252
516988821,Complexity_ITS/Brockschmidt_16/SAS10/easy1.koat,13154730,AProVE21_complexity_its,33875,complexity,552182,complete,5.978357958,2.77382707596,5.5861248E8,"WORST_CASE(?,O(1))",14009
516988822,Complexity_ITS/Brockschmidt_16/SAS10/complex.koat,13154731,AProVE21_complexity_its,33875,complexity,552182,complete,9.132753689,4.53092694283,5.59927296E8,"WORST_CASE(Omega(n^1),O(n^1))",88217
516988823,Complexity_ITS/Brockschmidt_16/SAS10/relation1.koat,13154732,AProVE21_complexity_its,33875,complexity,552182,complete,4.865134308,1.96147608757,4.89168896E8,"WORST_CASE(?,O(1))",1674
516988824,Complexity_ITS/Brockschmidt_16/SAS10/ackermann.koat,13154733,AProVE21_complexity_its,33875,complexity,552182,complete,5.642624563,2.2343249321,5.31820544E8,"WORST_CASE(Omega(n^1),O(n^1))",15750
516988825,Complexity_ITS/Brockschmidt_16/SAS10/perfect.koat,13154734,AProVE21_complexity_its,33875,complexity,552182,complete,15.281175984,9.73666810989,5.55446272E8,"WORST_CASE(Omega(n^1),O(n^2))",79027
516988826,Complexity_ITS/Brockschmidt_16/SAS10/speedpldi4.koat,13154735,AProVE21_complexity_its,33875,complexity,552182,complete,6.689311493,2.64016604424,5.46889728E8,"WORST_CASE(Omega(n^1),O(n^1))",44736
516988827,Complexity_ITS/Brockschmidt_16/SAS10/cousot9.koat,13154736,AProVE21_complexity_its,33875,complexity,552182,complete,5.733416228,2.30368900299,5.41556736E8,"WORST_CASE(Omega(n^2),O(n^2))",37853
516988828,Complexity_ITS/Brockschmidt_16/SAS10/counterex1.koat,13154737,AProVE21_complexity_its,33875,complexity,552182,complete,35.451873937,16.9555158615,6.0248064E8,"WORST_CASE(Omega(n^1),O(n^2))",58345
516988829,Complexity_ITS/Brockschmidt_16/SAS10/ndecr.koat,13154738,AProVE21_complexity_its,33875,complexity,552182,complete,5.27638511,2.13522601128,5.18877184E8,"WORST_CASE(Omega(n^1),O(n^1))",10010
516988830,Complexity_ITS/Brockschmidt_16/SAS10/rsd.koat,13154739,AProVE21_complexity_its,33875,complexity,552182,complete,11.813696181,6.82005500793,5.5881728E8,"WORST_CASE(Omega(n^1),O(n^2))",156140
516988831,Complexity_ITS/Brockschmidt_16/SAS10/loops.koat,13154740,AProVE21_complexity_its,33875,complexity,552182,complete,8.681084757,5.07204389572,5.4132736E8,"WORST_CASE(?,O(n^2))",24991
516988832,Complexity_ITS/Brockschmidt_16/SAS10/wcet2.koat,13154741,AProVE21_complexity_its,33875,complexity,552182,complete,6.322960519,2.46173214912,5.56445696E8,"WORST_CASE(Omega(n^1),O(n^1))",36094
516988833,Complexity_ITS/Brockschmidt_16/SAS10/maccarthy91.koat,13154742,AProVE21_complexity_its,33875,complexity,552182,complete,8.849637679,5.65535092354,5.54549248E8,"WORST_CASE(Omega(n^1),O(n^1))",95489
516988834,Complexity_ITS/Brockschmidt_16/SAS10/realbubble.koat,13154743,AProVE21_complexity_its,33875,complexity,552182,complete,7.769086403,3.07726502419,5.48921344E8,"WORST_CASE(Omega(n^2),O(n^2))",113875
516988835,Complexity_ITS/Brockschmidt_16/SAS10/nestedLoop.koat,13154744,AProVE21_complexity_its,33875,complexity,552182,complete,8.762633703,3.2704539299,5.78351104E8,"WORST_CASE(Omega(n^2),O(n^2))",212981
516988836,Complexity_ITS/Brockschmidt_16/KoAT-2014/scaling-doubly-exp-growth.koat,13154703,AProVE21_complexity_its,33875,complexity,552182,complete,6.583199467,2.90665388107,5.33131264E8,"WORST_CASE(NON_POLY,?)",18975
516988837,Complexity_ITS/Brockschmidt_16/KoAT-2014/adding-exp-growth3.koat,13154704,AProVE21_complexity_its,33875,complexity,552182,complete,5.703906099,2.56561803818,5.2992E8,"WORST_CASE(NON_POLY,?)",13170
516988838,Complexity_ITS/Brockschmidt_16/KoAT-2014/nesting-ex1.koat,13154705,AProVE21_complexity_its,33875,complexity,552182,complete,8.265089499,4.08951091766,5.6016896E8,"WORST_CASE(Omega(n^3),O(n^5))",13637
516988839,Complexity_ITS/Brockschmidt_16/KoAT-2014/adding-exp-growth2.koat,13154706,AProVE21_complexity_its,33875,complexity,552182,complete,6.888109026,3.73187398911,5.36723456E8,"WORST_CASE(?,?)",6070
516988840,Complexity_ITS/Brockschmidt_16/KoAT-2014/scaling-exp-growth.koat,13154707,AProVE21_complexity_its,33875,complexity,552182,complete,6.825266125,4.20272111893,5.21736192E8,"WORST_CASE(NON_POLY,?)",9541
516988841,Complexity_ITS/Brockschmidt_16/KoAT-2014/adding-exp-growth1.koat,13154708,AProVE21_complexity_its,33875,complexity,552182,complete,6.424125721,4.04701280594,5.32119552E8,"WORST_CASE(NON_POLY,?)",9380
