pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516983016,C_Integer/Stroeder_15/PastaB2.c,13166169,UltimateAutomizer,33900,default,552352,complete,15.641118827,6.93399596214,4.55172096E8,YES,62107
516983017,C_Integer/Stroeder_15/PastaB2.c,13166169,irankfinder v1.3.2,29509,competition,360226,complete,2.551404946,2.61980199814,3.4512896E7,YES,409
516983018,C_Integer/Stroeder_15/PastaB2.c,13166169,AProVE21,33789,c,551429,complete,11.949682892,3.9370341301,8.36759552E8,YES,285880
516983019,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,UltimateAutomizer,33900,default,552352,complete,14.554155555,6.1853890419,4.18811904E8,NO,42505
516983020,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,irankfinder v1.3.2,29509,competition,360226,complete,3.341170589,3.34255194664,3.3193984E7,NO,716
516983021,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,AProVE21,33789,c,551429,complete,17.996228976,5.78762197495,9.23598848E8,NO,408050
516983022,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,UltimateAutomizer,33900,default,552352,complete,16.362184174,8.86731815338,4.52186112E8,NO,67598
516983023,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,irankfinder v1.3.2,29509,competition,360226,complete,3.872779419,3.89084291458,3.3210368E7,NO,763
516983024,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,AProVE21,33789,c,551429,complete,16.845833914,5.13111901283,1.061736448E9,NO,205895
516983025,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,UltimateAutomizer,33900,default,552352,complete,13.379757032,8.58253693581,4.19364864E8,NO,42268
516983026,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,irankfinder v1.3.2,29509,competition,360226,complete,2.782184315,2.82585096359,3.3210368E7,NO,611
516983027,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,AProVE21,33789,c,551429,complete,7.802748543,3.30540704727,5.7317376E8,NO,222502
516983028,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,UltimateAutomizer,33900,default,552352,complete,15.602570842,9.25470900536,4.5160448E8,NO,68272
516983029,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,irankfinder v1.3.2,29509,competition,360226,complete,4.171065945,4.22118401527,3.3406976E7,NO,843
516983030,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,AProVE21,33789,c,551429,timeout (wallclock),1151.36783911,301.017671108,1.014669312E10,MAYBE,231
516983031,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,UltimateAutomizer,33900,default,552352,complete,21.285628342,9.99256300926,6.07039488E8,YES,159085
516983032,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,irankfinder v1.3.2,29509,competition,360226,complete,2.315301435,2.33561110497,3.3005568E7,YES,389
516983033,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,AProVE21,33789,c,551429,complete,6.838199556,2.51413393021,5.14572288E8,YES,226583
516983034,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,UltimateAutomizer,33900,default,552352,complete,33.430798347,20.5584881306,7.28899584E8,YES,205812
516983035,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,irankfinder v1.3.2,29509,competition,360226,complete,11.313922001,11.3094978333,4.7616E7,YES,482
516983036,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,AProVE21,33789,c,551429,complete,21.170400721,6.58206415176,1.334235136E9,YES,1185740
516983037,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,UltimateAutomizer,33900,default,552352,complete,17.134168774,8.92142081261,4.65764352E8,NO,68277
516983038,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,irankfinder v1.3.2,29509,competition,360226,complete,3.208544622,3.64097881317,3.3255424E7,NO,716
516983039,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,AProVE21,33789,c,551429,complete,31.819958272,9.09372591972,1.378443264E9,NO,271713
516983040,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,UltimateAutomizer,33900,default,552352,complete,16.516578838,7.05889201164,4.60181504E8,NO,68393
516983041,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,irankfinder v1.3.2,29509,competition,360226,complete,3.676995225,3.67845201492,3.3370112E7,NO,780
516983042,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,AProVE21,33789,c,551429,complete,37.311118309,27.9684920311,9.50411264E9,NO,3216
516983043,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,UltimateAutomizer,33900,default,552352,complete,16.471447151,7.23875498772,4.59931648E8,NO,82713
516983044,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,irankfinder v1.3.2,29509,competition,360226,complete,3.064983136,3.10137200356,3.3251328E7,NO,717
516983045,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,AProVE21,33789,c,551429,complete,16.610743532,4.99889087677,1.040359424E9,NO,179700
516983046,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,UltimateAutomizer,33900,default,552352,complete,14.156638013,5.8564209938,3.9682048E8,NO,42302
516983047,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,irankfinder v1.3.2,29509,competition,360226,complete,2.856807596,2.8574988842,3.3148928E7,NO,624
516983048,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,AProVE21,33789,c,551429,complete,14.395623354,4.74171805382,7.97978624E8,NO,279967
516983049,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,UltimateAutomizer,33900,default,552352,complete,51.449596764,25.3808979988,2.044694528E9,YES,1719279
516983050,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,irankfinder v1.3.2,29509,competition,360226,complete,3.456841802,3.51146101952,3.356672E7,YES,552
516983051,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,AProVE21,33789,c,551429,complete,23.249751887,6.99412512779,1.306456064E9,YES,861599
516983052,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,UltimateAutomizer,33900,default,552352,complete,16.287820076,6.95362591743,4.85666816E8,NO,68355
516983053,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,irankfinder v1.3.2,29509,competition,360226,complete,4.031499395,4.08151197433,3.3415168E7,NO,838
516983054,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,AProVE21,33789,c,551429,complete,48.322213111,26.3379328251,9.549234176E9,NO,4435
516983055,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,UltimateAutomizer,33900,default,552352,complete,21.703625001,11.7041580677,4.69139456E8,YES,73452
516983056,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,irankfinder v1.3.2,29509,competition,360226,complete,6.289405127,6.30416512489,4.6731264E7,YES,380
516983057,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,AProVE21,33789,c,551429,complete,21.40704118,10.6715629101,1.318920192E9,YES,513566
516983058,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,UltimateAutomizer,33900,default,552352,complete,15.835978241,19.032378912,4.4109824E8,NO,68305
516983059,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,irankfinder v1.3.2,29509,competition,360226,complete,3.184924124,3.22808098793,3.3226752E7,NO,714
516983060,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,AProVE21,33789,c,551429,complete,27.334523142,9.35963392258,1.33691392E9,NO,259013
516983061,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,UltimateAutomizer,33900,default,552352,complete,16.256277019,7.01152920723,4.62041088E8,NO,68367
516983062,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,irankfinder v1.3.2,29509,competition,360226,complete,4.158044144,4.19502782822,3.3550336E7,NO,846
516983063,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,AProVE21,33789,c,551429,timeout (wallclock),1126.14501333,301.052527905,1.0092613632E10,MAYBE,231
516983064,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,UltimateAutomizer,33900,default,552352,complete,23.565736806,13.4089441299,5.62147328E8,YES,111444
516983065,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,irankfinder v1.3.2,29509,competition,360226,complete,4.884809126,4.95626091957,3.4451456E7,YES,379
516983066,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,AProVE21,33789,c,551429,timeout (wallclock),605.872964465,301.04152298,9.580347392E9,MAYBE,234
516983067,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,UltimateAutomizer,33900,default,552352,complete,19.108222356,7.90207600594,4.95292416E8,YES,80399
516983068,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,irankfinder v1.3.2,29509,competition,360226,complete,23.318715693,23.4809100628,4.773888E7,YES,359
516983069,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,AProVE21,33789,c,551429,timeout (wallclock),1191.37249833,301.007989168,1.579481088E10,MAYBE,234
516983070,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,UltimateAutomizer,33900,default,552352,complete,14.365832416,5.90696287155,4.5623296E8,NO,42256
516983071,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,irankfinder v1.3.2,29509,competition,360226,complete,2.795985266,2.79922199249,3.3202176E7,NO,608
516983072,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,AProVE21,33789,c,551429,complete,15.634834725,5.00923991203,7.77678848E8,NO,276247
516983073,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,UltimateAutomizer,33900,default,552352,complete,16.765422315,10.2224590778,4.84974592E8,NO,71585
516983074,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,irankfinder v1.3.2,29509,competition,360226,complete,4.349554056,4.39490890503,3.3390592E7,NO,851
516983075,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,AProVE21,33789,c,551429,complete,38.839468185,10.7932801247,1.377452032E9,NO,438301
516983076,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,UltimateAutomizer,33900,default,552352,complete,38.4502441,22.0610060692,1.781039104E9,MAYBE,416775
516983077,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,irankfinder v1.3.2,29509,competition,360226,complete,4.411412927,4.41349196434,3.3599488E7,NO,889
516983078,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,AProVE21,33789,c,551429,complete,50.934941534,13.7809450626,1.425825792E9,NO,452437
