pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517002859,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_iGM.xml,13161798,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.733280067,293.194766998,8.38098944E8,MAYBE,2972
517002860,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_iGM.xml,13161798,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1160.03313768,294.937155962,1.2135514112E10,MAYBE,3228734
517002861,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_iGM.xml,13161799,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,306.425457911,293.185015917,8.37562368E8,MAYBE,2956
517002862,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_iGM.xml,13161799,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.73588861,298.52402997,1.1448049664E10,MAYBE,3117774
517002863,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_FR.xml,13161800,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,68.097159405,66.333001852,4.0101888E8,MAYBE,953
517002864,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_FR.xml,13161800,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,609.011877487,292.002833843,9.67036928E9,"WORST_CASE(?,O(n^1))",202666
517002865,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_GM.xml,13161801,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.57874798,293.163170099,1.253625856E9,MAYBE,2459
517002866,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_GM.xml,13161801,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1173.03484237,296.934653997,1.409603584E10,"WORST_CASE(Omega(n^1),?)",115825
517002867,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,13161802,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,332.663698449,293.108846903,3.020337152E9,MAYBE,9423
517002868,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,13161802,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1177.32275761,297.090095043,1.470779392E10,"WORST_CASE(Omega(n^1),?)",68536
517002869,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13161803,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,318.492337454,293.117946148,1.83584768E9,MAYBE,9511
517002870,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13161803,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1179.72626047,298.521621943,1.5843651584E10,"WORST_CASE(Omega(n^1),?)",71356
517002871,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_iGM.xml,13161804,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,492.407373013,293.175726891,8.1383424E8,MAYBE,1870
517002872,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_iGM.xml,13161804,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.31014044,293.43848896,1.296345088E10,MAYBE,2989484
517002873,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,13161805,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,87.35859629,30.1532459259,9.5531008E7,"WORST_CASE(?,O(n^2))",8718
517002874,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,13161805,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,316.739221867,291.881156921,9.600782336E9,"WORST_CASE(Omega(n^1),O(n^2))",148809
517002875,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_FR.xml,13161806,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,145.747407062,75.1649429798,4.30379008E8,"WORST_CASE(?,O(n^2))",18963
517002876,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_FR.xml,13161806,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,330.670707869,291.866447926,9.809342464E9,"WORST_CASE(Omega(n^1),O(n^3))",49691
517002877,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_Z.xml,13161807,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.908683646,293.137709141,1.642139648E9,MAYBE,2261
517002878,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_Z.xml,13161807,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1177.54658727,296.92671299,1.2427567104E10,"WORST_CASE(Omega(n^1),?)",24003
517002879,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_iGM.xml,13161808,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,192.351847821,117.116457224,6.50543104E8,"WORST_CASE(?,O(n^2))",39885
517002880,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_iGM.xml,13161808,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.46892005,292.131189823,1.3668323328E10,MAYBE,960537
517002881,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,13161809,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,304.131878897,293.170850992,1.46644992E9,MAYBE,2663
517002882,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,13161809,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,53.708870986,14.4665219784,1.759801344E9,"WORST_CASE(NON_POLY,?)",27122
517002883,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_iGM.xml,13161810,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.570955833,293.165653944,7.59824384E8,MAYBE,2626
517002884,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_iGM.xml,13161810,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.52162555,298.343408108,1.466898432E10,MAYBE,3184037
517002885,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_Z.xml,13161811,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.291561929,293.098613977,9.74303232E8,MAYBE,1970
517002886,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_Z.xml,13161811,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.358167174,2.6590180397,5.57232128E8,"WORST_CASE(NON_POLY,?)",18944
517002887,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_FR.xml,13161812,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,302.73230641,293.149638176,1.227436032E9,MAYBE,2409
517002888,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_FR.xml,13161812,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.371285686,2.92755293846,6.2455808E8,"WORST_CASE(NON_POLY,?)",23376
517002889,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13161813,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,83.338270264,30.1223151684,1.444864E8,"WORST_CASE(?,O(n^2))",13924
517002890,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13161813,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1129.00517931,301.054623842,1.3757599744E10,"WORST_CASE(Omega(n^1),?)",7985
517002891,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13161814,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,411.21070223,163.894039869,1.58199808E8,"WORST_CASE(?,O(n^2))",10526
517002892,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13161814,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1088.02919107,293.502078056,1.5983652864E10,"WORST_CASE(Omega(n^1),?)",14695
517002893,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,13161815,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,662.094018858,293.155606031,4.7489024E8,MAYBE,1713
517002894,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,13161815,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.98250549,292.099997997,1.5974383616E10,"WORST_CASE(Omega(n^1),?)",13396
517002895,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13161816,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.376396553,293.181524038,6.07858688E8,MAYBE,2811
517002896,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13161816,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1177.34891127,301.04696703,1.3902630912E10,"WORST_CASE(Omega(n^1),?)",37706
517002897,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_iGM.xml,13161817,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,158.896305174,147.994455814,5.94857984E8,MAYBE,1718
517002898,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_iGM.xml,13161817,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.51843399,293.87448597,1.2913496064E10,MAYBE,2387935
517002899,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13161818,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.455960434,293.095787048,9.17045248E8,MAYBE,1746
517002900,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13161818,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1180.64401003,301.008651972,1.5699816448E10,"WORST_CASE(Omega(n^2),?)",88855
517002901,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_FR.xml,13161819,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.941425787,293.094490051,7.69400832E8,MAYBE,1381
517002902,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_FR.xml,13161819,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.12504161,295.495332956,1.5819984896E10,"WORST_CASE(Omega(n^1),?)",12887
517002903,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13161820,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.151169332,293.054558039,1.098596352E9,MAYBE,2072
517002904,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13161820,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1173.27041601,301.008985996,1.5853047808E10,"WORST_CASE(Omega(n^1),?)",19229
517002905,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,13161821,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,252.914268991,145.475077868,8.43902976E8,MAYBE,1559
517002906,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,13161821,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1150.95886863,296.723252058,1.3014949888E10,MAYBE,2548634
517002907,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_Z.xml,13161822,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.359545634,293.139797926,7.68999424E8,MAYBE,1665
517002908,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_Z.xml,13161822,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.465756568,2.35929489136,4.95321088E8,"WORST_CASE(NON_POLY,?)",10214
517002909,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,13161823,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.151697374,293.193628073,8.63850496E8,MAYBE,1753
517002910,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,13161823,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1138.11989247,292.08297801,1.2173656064E10,"WORST_CASE(Omega(n^1),?)",16107
517002911,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13161824,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,227.04245293,222.973466873,5.70200064E8,MAYBE,1250
517002912,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13161824,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1129.6378987,292.079772949,1.1574185984E10,"WORST_CASE(Omega(n^1),?)",32620
517002913,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_L.xml,13161825,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,368.40887863,293.206883907,9.47761152E8,MAYBE,1808
517002914,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_L.xml,13161825,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.418249541,2.66279506683,5.39590656E8,"WORST_CASE(NON_POLY,?)",11327
517002915,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_C.xml,13161826,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,515.707829942,293.163674116,2.308149248E9,MAYBE,5690
517002916,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_C.xml,13161826,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1174.64734514,301.10908699,1.5933407232E10,"WORST_CASE(Omega(n^1),?)",858611
517002917,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,13161827,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,210.946374977,205.499349117,6.90016256E8,MAYBE,1179
517002918,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,13161827,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1137.22017012,293.08315897,1.3879693312E10,"WORST_CASE(Omega(n^1),?)",10439
517002919,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_iGM.xml,13161828,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,519.567423999,293.131870985,7.13641984E8,MAYBE,1496
517002920,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_iGM.xml,13161828,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1138.34606466,292.557485104,1.3394993152E10,MAYBE,2032111
517002921,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_iGM.xml,13161829,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,400.738275758,293.158601999,1.760714752E9,MAYBE,4247
517002922,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_iGM.xml,13161829,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1165.77950464,295.345366001,1.2226113536E10,MAYBE,3157425
517002923,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,13161830,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,374.959328109,293.180398941,1.380323328E9,MAYBE,1515
517002924,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,13161830,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1123.27544565,301.079135895,1.5942930432E10,"WORST_CASE(Omega(n^1),?)",42477
517002925,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13161831,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,832.974519263,293.105595112,1.521664E8,MAYBE,1015
517002926,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13161831,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.40427451,3.83116602898,5.44120832E8,"WORST_CASE(NON_POLY,?)",5320
517002927,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,13161832,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.176921809,293.184571028,1.511940096E9,MAYBE,3253
517002928,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,13161832,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1175.10753306,299.74534893,1.5828058112E10,"WORST_CASE(Omega(n^1),?)",30033
517002929,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_Z.xml,13161833,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.030344014,293.087048054,7.14272768E8,MAYBE,1500
517002930,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_Z.xml,13161833,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,780.574308893,291.964740038,1.0877157376E10,"WORST_CASE(Omega(n^1),O(n^2))",98687
517002931,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_FR.xml,13161834,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.42644,293.104628086,7.98142464E8,MAYBE,1747
517002932,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_FR.xml,13161834,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.02968709,295.707297087,1.3632401408E10,"WORST_CASE(Omega(n^1),?)",15465
517002933,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_iGM.xml,13161835,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,304.732500316,293.186698914,7.79988992E8,MAYBE,2741
517002934,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_iGM.xml,13161835,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.9525989,292.329920053,1.6271118336E10,MAYBE,3059109
517002935,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,13161836,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.126993058,293.208279133,8.09648128E8,MAYBE,1646
517002936,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,13161836,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1177.36433634,298.539407015,1.6391323648E10,"WORST_CASE(Omega(n^1),?)",15026
517002937,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,13161837,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.010049239,0.0432240962982,1781760.0,MAYBE,298
517002938,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,13161837,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.085752831,0.604216098785,1.35118848E8,MAYBE,896
517002939,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_Z.xml,13161838,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1.58390438,0.70872092247,7.2097792E7,"WORST_CASE(?,O(n^1))",12222
517002940,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_Z.xml,13161838,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,309.849249176,291.920306206,9.516457984E9,"WORST_CASE(?,O(n^1))",35956
517002941,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_FR.xml,13161839,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.754324374,293.126368046,6.79415808E8,MAYBE,1441
517002942,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_FR.xml,13161839,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1139.76853058,301.055547953,1.347321856E10,"WORST_CASE(Omega(n^1),?)",12959
517002943,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13161840,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,82.903282614,30.2099580765,1.53841664E8,"WORST_CASE(?,O(n^2))",31214
517002944,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13161840,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,367.422322995,291.947990179,1.4366240768E10,"WORST_CASE(Omega(n^1),O(n^2))",61498
517002945,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_iGM.xml,13161841,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,306.895706045,293.110814095,8.28928E8,MAYBE,3170
517002946,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_iGM.xml,13161841,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.67797795,293.731178999,1.1204296704E10,MAYBE,3433676
517002947,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_iGM.xml,13161842,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,351.279805737,233.205585003,4.46521344E8,MAYBE,1113
517002948,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_iGM.xml,13161842,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1123.06801388,295.934942961,1.0636668928E10,MAYBE,937615
517002949,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13161843,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.424963581,0.161144018173,3.7736448E7,"WORST_CASE(?,O(n^1))",5217
517002950,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13161843,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,313.791101974,291.917316914,9.88975104E9,"WORST_CASE(?,O(n^1))",5820
517002951,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_C.xml,13161844,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,302.711412329,293.174885988,6.75938304E8,MAYBE,2190
