pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516341034,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-267.xml,13151050,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341035,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-498.xml,13151051,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341036,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-498.xml,13151051,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341037,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-40.xml,13151052,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341038,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-40.xml,13151052,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341039,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-91.xml,13151053,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341040,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-91.xml,13151053,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341041,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-343.xml,13151054,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341042,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-343.xml,13151054,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341043,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-435.xml,13151055,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341044,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-435.xml,13151055,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341045,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-392.xml,13151056,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341046,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-392.xml,13151056,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341047,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-194.xml,13151057,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341048,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-194.xml,13151057,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341049,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-283.xml,13151058,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341050,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-283.xml,13151058,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341051,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-558.xml,13151059,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341052,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-558.xml,13151059,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341053,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-400.xml,13151060,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341054,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-400.xml,13151060,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341055,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-376.xml,13151061,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341056,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-376.xml,13151061,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341057,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-72.xml,13151062,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341058,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-72.xml,13151062,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341059,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-255.xml,13151063,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341060,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-255.xml,13151063,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341061,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-284.xml,13151064,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341062,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-284.xml,13151064,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341063,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-227.xml,13151065,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341064,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-227.xml,13151065,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341065,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-551.xml,13151066,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341066,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-551.xml,13151066,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341067,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-409.xml,13151067,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341068,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-409.xml,13151067,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341069,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-475.xml,13151068,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341070,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-475.xml,13151068,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341071,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-303.xml,13151069,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341072,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-303.xml,13151069,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341073,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-472.xml,13151070,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341074,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-472.xml,13151070,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341075,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-304.xml,13151071,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341076,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-304.xml,13151071,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341077,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-220.xml,13151072,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341078,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-220.xml,13151072,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341079,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-556.xml,13151073,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341080,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-556.xml,13151073,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341081,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-378.xml,13151074,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341082,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-378.xml,13151074,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341083,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13151075,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341084,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13151075,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341085,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-22.xml,13151076,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341086,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-22.xml,13151076,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341087,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13151077,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341088,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13151077,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341089,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-88.xml,13151078,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341090,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-88.xml,13151078,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341091,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13151079,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341092,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13151079,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341093,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-59.xml,13151080,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341094,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-59.xml,13151080,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341095,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13151081,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341096,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13151081,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341097,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13151082,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341098,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13151082,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341099,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13151083,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341100,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13151083,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341101,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13151084,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341102,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13151084,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341103,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-86.xml,13151085,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341104,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-86.xml,13151085,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341105,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-57.xml,13151086,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341106,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-57.xml,13151086,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341107,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-21.xml,13151087,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341108,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-21.xml,13151087,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341109,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13151088,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341110,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13151088,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341111,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13151089,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341112,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13151089,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341113,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13151090,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341114,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13151090,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341115,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13151091,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341116,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13151091,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341117,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13151092,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341118,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13151092,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341119,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13151093,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341120,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13151093,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341121,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13151094,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341122,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13151094,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341123,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13151095,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341124,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13151095,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341125,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-19.xml,13151096,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341126,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-19.xml,13151096,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341127,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13151097,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341128,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13151097,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341129,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13151098,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341130,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13151098,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341131,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-13.xml,13151099,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341132,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-13.xml,13151099,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341133,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13151100,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341134,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13151100,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341135,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-65.xml,13151101,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341136,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-65.xml,13151101,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341137,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13151102,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341138,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13151102,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341139,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13151103,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341140,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13151103,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341141,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13151104,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341142,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13151104,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341143,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-14.xml,13151105,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341144,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-14.xml,13151105,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
