pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487554972,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,11774606,AProVE,29458,complexity,360179,complete,27.352607472,13.84836483,4.059000832E9,"WORST_CASE(Omega(n^1), O(n^1))",9143
487554973,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,11774607,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1180.99227199,295.209834099,6.5810972672E10,"WORST_CASE(Omega(n^1),?)",5332
487554974,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,11774607,AProVE,29458,complexity,360179,complete,5.870878651,2.33009195328,7.5388928E8,"WORST_CASE(NON_POLY, ?)",9950
487554975,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,11774608,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.040091912,0.0741331577301,1.1493376E7,"WORST_CASE(Omega(n^1),O(n^1))",3072
487554976,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,11774608,AProVE,29458,complexity,360179,complete,23.247541466,8.64405417442,4.155633664E9,"WORST_CASE(Omega(n^1), O(n^1))",4564
487554977,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,11774609,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,918.509358694,295.687294006,3.092410368E9,"WORST_CASE(Omega(n^1),?)",4632
487554978,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,11774609,AProVE,29458,complexity,360179,complete,311.187176571,291.638367891,5.379346432E9,"WORST_CASE(Omega(n^2), ?)",18798
487554979,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,11774610,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,293.584488503,185.799883127,5.143576576E9,MAYBE,346
487554980,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,11774610,AProVE,29458,complexity,360179,complete,29.798180845,8.48294496536,4.036100096E9,"WORST_CASE(Omega(n^1), O(n^1))",14735
487554981,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.2.xml,11774611,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.206854848,0.0817160606384,4.1832448E7,"WORST_CASE(Omega(n^1),O(n^1))",8815
487554982,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.2.xml,11774611,AProVE,29458,complexity,360179,complete,14.773582468,4.92009210587,3.99714304E9,"WORST_CASE(Omega(n^1), O(n^1))",6035
487554983,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,11774612,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),704.654228979,301.058192968,4.384284672E9,MAYBE,238
487554984,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,11774612,AProVE,29458,complexity,360179,complete,314.90774302,291.650410175,5.46820096E9,"WORST_CASE(Omega(n^1), O(n^2))",27074
487554985,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,11774613,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,723.24960344,295.411518097,2.9234765824E10,"WORST_CASE(Omega(n^1),?)",3203
487554986,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,11774613,AProVE,29458,complexity,360179,complete,315.48141446,291.483403921,5.509787648E9,"WORST_CASE(Omega(n^1), ?)",10511
487554987,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,11774614,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,436.739265436,296.046892166,5.787246592E9,"WORST_CASE(Omega(n^1),?)",2712
487554988,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,11774614,AProVE,29458,complexity,360179,complete,308.704244088,291.482736111,5.285634048E9,"WORST_CASE(Omega(n^1), ?)",7910
487554989,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,11774615,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.228846302,0.0707039833069,3.6630528E7,"WORST_CASE(Omega(n^1),O(n^1))",3580
487554990,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,11774615,AProVE,29458,complexity,360179,complete,3.408345863,1.56556606293,2.1354496E8,"WORST_CASE(Omega(n^1), O(n^1))",4145
487554991,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,11774616,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.161327509,0.847559213638,7.1069696E7,"WORST_CASE(Omega(n^1),O(n^1))",25902
487554992,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,11774616,AProVE,29458,complexity,360179,complete,19.108458897,5.83921694756,3.609964544E9,"WORST_CASE(Omega(n^1), O(n^1))",10587
487554993,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,11774617,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,259.78962768,169.432693005,5.0359296E9,MAYBE,343
487554994,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,11774617,AProVE,29458,complexity,360179,complete,304.646080889,291.564933062,5.380984832E9,"WORST_CASE(Omega(n^1), ?)",3501
487554995,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,11774618,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.192624157,0.127928972244,3.2305152E7,"WORST_CASE(Omega(n^1),O(n^1))",8808
487554996,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,11774618,AProVE,29458,complexity,360179,complete,14.621245184,4.89091014862,3.975909376E9,"WORST_CASE(Omega(n^1), O(n^1))",4474
487554997,Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,11774140,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,136.188025889,80.353497982,3.886927872E9,MAYBE,343
487554998,Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,11774140,AProVE,29458,complexity,360179,complete,303.888639061,291.606972933,5.425905664E9,"WORST_CASE(Omega(n^1), ?)",6720
487554999,Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,11774141,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,379.090553991,124.493211985,8.571392E9,MAYBE,343
487555000,Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,11774141,AProVE,29458,complexity,360179,complete,300.991935576,291.588352919,5.319708672E9,"WORST_CASE(Omega(n^1), ?)",5331
487555001,Runtime_Complexity_Full_Rewriting/Beerendonk_07/24.xml,11774142,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,346.290787044,121.043430805,8.952291328E9,MAYBE,346
487555002,Runtime_Complexity_Full_Rewriting/Beerendonk_07/24.xml,11774142,AProVE,29458,complexity,360179,complete,305.885334162,291.633387089,5.33968896E9,"WORST_CASE(Omega(n^1), ?)",4861
487555003,Runtime_Complexity_Full_Rewriting/Beerendonk_07/9.xml,11774143,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),470.035585026,301.081601143,5.033046016E9,MAYBE,238
487555004,Runtime_Complexity_Full_Rewriting/Beerendonk_07/9.xml,11774143,AProVE,29458,complexity,360179,complete,303.252123746,291.771212816,5.369307136E9,"WORST_CASE(Omega(n^1), ?)",6430
487555005,Runtime_Complexity_Full_Rewriting/Beerendonk_07/18.xml,11774144,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,399.254299728,132.920899153,8.284291072E9,MAYBE,343
487555006,Runtime_Complexity_Full_Rewriting/Beerendonk_07/18.xml,11774144,AProVE,29458,complexity,360179,complete,304.507256817,291.687101126,5.345865728E9,"WORST_CASE(Omega(n^1), ?)",8465
487555007,Runtime_Complexity_Full_Rewriting/Beerendonk_07/11.xml,11774145,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,141.567082559,84.776417017,3.239972864E9,MAYBE,346
487555008,Runtime_Complexity_Full_Rewriting/Beerendonk_07/11.xml,11774145,AProVE,29458,complexity,360179,complete,301.546527757,291.480282784,5.194641408E9,"WORST_CASE(Omega(n^1), ?)",9049
487555009,Runtime_Complexity_Full_Rewriting/Beerendonk_07/16.xml,11774146,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,899.553730678,296.843792915,1.2836687872E10,"WORST_CASE(Omega(n^1),?)",3370
487555010,Runtime_Complexity_Full_Rewriting/Beerendonk_07/16.xml,11774146,AProVE,29458,complexity,360179,complete,312.246873677,291.576105118,5.349302272E9,"WORST_CASE(Omega(n^1), ?)",10532
487555011,Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,11774147,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,817.205855365,293.428349018,1.835517952E10,MAYBE,346
487555012,Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,11774147,AProVE,29458,complexity,360179,complete,316.477964203,291.694717169,5.63212288E9,"WORST_CASE(Omega(n^1), ?)",4746
487555013,Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,11774148,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,145.820445671,86.017690897,3.292434432E9,MAYBE,346
487555014,Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,11774148,AProVE,29458,complexity,360179,complete,308.289283226,291.692307949,5.454659584E9,"WORST_CASE(Omega(n^1), ?)",4268
487555015,Runtime_Complexity_Full_Rewriting/Beerendonk_07/19.xml,11774149,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),465.157544959,301.060783148,4.654891008E9,MAYBE,238
487555016,Runtime_Complexity_Full_Rewriting/Beerendonk_07/19.xml,11774149,AProVE,29458,complexity,360179,complete,308.382983997,291.751788139,5.358948352E9,"WORST_CASE(Omega(n^1), ?)",4637
487555017,Runtime_Complexity_Full_Rewriting/Beerendonk_07/8.xml,11774150,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,294.826362575,107.694041014,1.0324946944E10,MAYBE,343
487555018,Runtime_Complexity_Full_Rewriting/Beerendonk_07/8.xml,11774150,AProVE,29458,complexity,360179,complete,302.32465386,291.752799034,5.383856128E9,"WORST_CASE(Omega(n^1), ?)",6368
487555019,Runtime_Complexity_Full_Rewriting/Beerendonk_07/6.xml,11774151,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,129.056204144,75.4038000107,3.8079488E9,MAYBE,343
487555020,Runtime_Complexity_Full_Rewriting/Beerendonk_07/6.xml,11774151,AProVE,29458,complexity,360179,complete,301.431971202,291.509394884,5.273174016E9,"WORST_CASE(Omega(n^1), ?)",3210
487555021,Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,11774152,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,137.510204884,80.9819297791,4.085194752E9,MAYBE,343
487555022,Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,11774152,AProVE,29458,complexity,360179,complete,304.21169268,292.274223089,5.403152384E9,"WORST_CASE(Omega(n^1), ?)",3289
487555023,Runtime_Complexity_Full_Rewriting/Beerendonk_07/22.xml,11774153,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,132.262597253,78.1254079342,3.917426688E9,MAYBE,343
487555024,Runtime_Complexity_Full_Rewriting/Beerendonk_07/22.xml,11774153,AProVE,29458,complexity,360179,complete,304.241611726,291.52115202,5.525024768E9,"WORST_CASE(Omega(n^1), ?)",6563
487555025,Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,11774154,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,134.465045595,79.7369399071,3.494559744E9,MAYBE,346
487555026,Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,11774154,AProVE,29458,complexity,360179,complete,300.496906585,291.476145983,5.304868864E9,"WORST_CASE(Omega(n^1), ?)",3665
487555027,Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,11774155,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,138.697957971,80.8652029037,3.166724096E9,MAYBE,346
487555028,Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,11774155,AProVE,29458,complexity,360179,complete,934.033097124,291.56862402,6.101807104E9,"WORST_CASE(Omega(n^1), O(n^2))",17494
487555029,Runtime_Complexity_Full_Rewriting/Beerendonk_07/21.xml,11774156,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),471.591860486,301.060120106,3.372064768E9,MAYBE,241
487555030,Runtime_Complexity_Full_Rewriting/Beerendonk_07/21.xml,11774156,AProVE,29458,complexity,360179,complete,309.30252736,291.641360998,5.295230976E9,"WORST_CASE(Omega(n^1), ?)",10072
487555031,Runtime_Complexity_Full_Rewriting/Beerendonk_07/2.xml,11774157,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,133.904178853,79.8420929909,2.863321088E9,MAYBE,343
487555032,Runtime_Complexity_Full_Rewriting/Beerendonk_07/2.xml,11774157,AProVE,29458,complexity,360179,complete,302.459518041,291.594738007,5.33485568E9,"WORST_CASE(Omega(n^1), ?)",5526
487555033,Runtime_Complexity_Full_Rewriting/Beerendonk_07/5.xml,11774158,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,164.87818488,88.1499860287,4.583288832E9,MAYBE,346
487555034,Runtime_Complexity_Full_Rewriting/Beerendonk_07/5.xml,11774158,AProVE,29458,complexity,360179,complete,307.526099431,291.535687923,5.255258112E9,"WORST_CASE(Omega(n^1), ?)",6895
487555035,Runtime_Complexity_Full_Rewriting/Beerendonk_07/4.xml,11774159,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,514.384548151,295.175868988,1.2565696512E10,"WORST_CASE(Omega(n^1),?)",2091
487555036,Runtime_Complexity_Full_Rewriting/Beerendonk_07/4.xml,11774159,AProVE,29458,complexity,360179,complete,884.062684941,291.591717958,5.499056128E9,"WORST_CASE(Omega(n^1), O(n^1))",14388
487555037,Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,11774160,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,407.639465085,138.884296894,8.752386048E9,MAYBE,343
487555038,Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,11774160,AProVE,29458,complexity,360179,complete,308.103940306,291.609516144,5.273878528E9,"WORST_CASE(Omega(n^1), ?)",9888
487555039,Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,11774161,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,212.726567636,131.343723774,5.713444864E9,MAYBE,346
487555040,Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,11774161,AProVE,29458,complexity,360179,complete,310.493641596,291.564182997,5.630951424E9,"WORST_CASE(Omega(n^1), ?)",7269
487555041,Runtime_Complexity_Full_Rewriting/Beerendonk_07/15.xml,11774162,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,713.034156122,251.9928689,1.5005663232E10,MAYBE,343
487555042,Runtime_Complexity_Full_Rewriting/Beerendonk_07/15.xml,11774162,AProVE,29458,complexity,360179,complete,310.309654053,291.560963154,5.342642176E9,"WORST_CASE(Omega(n^1), ?)",4342
487555043,Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,11774163,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,146.217812188,85.8382101059,5.125382144E9,MAYBE,343
487555044,Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,11774163,AProVE,29458,complexity,360179,complete,303.925196884,291.632154942,5.208150016E9,"WORST_CASE(Omega(n^1), ?)",6798
487555045,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd.xml,11774164,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,854.739866904,295.707745075,1.3531111424E10,"WORST_CASE(Omega(n^1),?)",2782
487555046,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd.xml,11774164,AProVE,29458,complexity,360179,complete,308.24606578,291.541588068,5.333295104E9,"WORST_CASE(Omega(n^1), ?)",3879
487555047,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect.xml,11774165,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.867676234,0.520654916763,9.9815424E7,"WORST_CASE(Omega(n^1),O(n^1))",24337
487555048,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect.xml,11774165,AProVE,29458,complexity,360179,complete,37.843668625,12.3611288071,4.07650304E9,"WORST_CASE(Omega(n^1), O(n^1))",11704
487555049,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd_triple.xml,11774166,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,859.625840599,295.653645039,3.948081152E9,"WORST_CASE(Omega(n^1),?)",3310
487555050,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd_triple.xml,11774166,AProVE,29458,complexity,360179,complete,315.553918735,291.545334816,5.47540992E9,"WORST_CASE(Omega(n^1), ?)",10716
487555051,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect2.xml,11774167,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,866.057991969,295.761548042,3.560087552E9,"WORST_CASE(Omega(n^1),?)",3468
487555052,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect2.xml,11774167,AProVE,29458,complexity,360179,complete,6.019169266,2.49359798431,6.22313472E8,"WORST_CASE(NON_POLY, ?)",5588
487555053,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones2.xml,11774168,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.721901953,0.236003160477,6.064128E7,"WORST_CASE(Omega(n^1),O(n^1))",9106
487555054,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones2.xml,11774168,AProVE,29458,complexity,360179,complete,18.863272143,6.11864519119,3.257430016E9,"WORST_CASE(Omega(n^1), O(n^1))",11650
487555055,Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra.xml,11774169,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.373436775,0.503273963928,6.1370368E7,"WORST_CASE(Omega(n^1),O(n^2))",5076
487555056,Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra.xml,11774169,AProVE,29458,complexity,360179,complete,6.749024381,2.60901689529,4.98622464E8,"WORST_CASE(Omega(n^1), O(n^1))",9760
487555057,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones5.xml,11774170,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.586155883,2.45064687729,9.5875072E7,"WORST_CASE(Omega(n^1),?)",1917
487555058,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones5.xml,11774170,AProVE,29458,complexity,360179,timeout (wallclock),756.803258808,301.008670092,1.5554813952E10,MAYBE,245
487555059,Runtime_Complexity_Full_Rewriting/Mixed_TRS/test1.xml,11774171,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.268213154,1.42141294479,1.037312E8,"WORST_CASE(Omega(n^1),?)",1716
487555060,Runtime_Complexity_Full_Rewriting/Mixed_TRS/test1.xml,11774171,AProVE,29458,complexity,360179,complete,362.970034281,291.51753211,1.1644633088E10,"WORST_CASE(Omega(n^1), ?)",2922
487555061,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones4.xml,11774172,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.019004358,0.0214629173279,4214784.0,"WORST_CASE(Omega(n^1),O(n^1))",3649
487555062,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones4.xml,11774172,AProVE,29458,complexity,360179,complete,16.927711032,5.58490991592,3.299180544E9,"WORST_CASE(Omega(n^1), O(n^1))",4198
487555063,Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra-Zantema06.xml,11774173,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),645.683408845,301.072056055,9.80815872E8,MAYBE,241
487555064,Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra-Zantema06.xml,11774173,AProVE,29458,complexity,360179,complete,24.950777797,8.73887491226,4.164698112E9,"WORST_CASE(Omega(n^1), O(n^1))",7913
487555065,Runtime_Complexity_Full_Rewriting/Mixed_TRS/Ex1_Luc04b_GM.xml,11774174,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,69.737197085,22.4727640152,9.0218496E8,"WORST_CASE(Omega(n^1),?)",4907
487555066,Runtime_Complexity_Full_Rewriting/Mixed_TRS/Ex1_Luc04b_GM.xml,11774174,AProVE,29458,complexity,360179,complete,1086.411698,292.046908855,1.5479525376E10,"WORST_CASE(Omega(n^1), ?)",5314
487555067,Runtime_Complexity_Full_Rewriting/Mixed_TRS/while.xml,11774175,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,661.938974583,295.138135195,1.4599942144E10,"WORST_CASE(Omega(n^1),?)",1867
487555068,Runtime_Complexity_Full_Rewriting/Mixed_TRS/while.xml,11774175,AProVE,29458,complexity,360179,complete,876.430700972,291.698779106,5.730889728E9,"WORST_CASE(Omega(n^1), O(n^2))",13346
487555069,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcdMinMax.xml,11774176,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,908.186046222,295.835002899,5.158944768E9,"WORST_CASE(Omega(n^1),?)",2800
487555070,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcdMinMax.xml,11774176,AProVE,29458,complexity,360179,complete,311.146767006,291.587730885,5.359886336E9,"WORST_CASE(Omega(n^1), ?)",9441
487555071,Runtime_Complexity_Full_Rewriting/Mixed_TRS/minsort.xml,11774177,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,759.204528013,295.536511898,1.7673019392E10,"WORST_CASE(Omega(n^1),?)",3744
487555072,Runtime_Complexity_Full_Rewriting/Mixed_TRS/minsort.xml,11774177,AProVE,29458,complexity,360179,complete,3.250604971,1.71119499207,2.07740928E8,"WORST_CASE(NON_POLY, ?)",3038
487555073,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones6.xml,11774178,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.264504333,0.141008138657,2.865152E7,"WORST_CASE(Omega(n^1),O(n^1))",4881
487555074,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones6.xml,11774178,AProVE,29458,complexity,360179,complete,3.490072594,1.61915206909,2.24653312E8,"WORST_CASE(Omega(n^1), O(n^1))",4674
487555075,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones1.xml,11774179,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.016244251,0.0646538734436,3469312.0,"WORST_CASE(Omega(n^1),O(n^1))",4060
487555076,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones1.xml,11774179,AProVE,29458,complexity,360179,complete,3.454243847,1.60468888283,2.06266368E8,"WORST_CASE(Omega(n^1), O(n^1))",4336
487555077,Runtime_Complexity_Full_Rewriting/Mixed_TRS/fossacs.xml,11774180,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,635.069061993,295.174236059,2.0154937344E10,"WORST_CASE(Omega(n^1),?)",2353
487555078,Runtime_Complexity_Full_Rewriting/Mixed_TRS/fossacs.xml,11774180,AProVE,29458,complexity,360179,complete,308.26820207,291.516299009,5.358329856E9,"WORST_CASE(Omega(n^1), ?)",6039
487555079,Runtime_Complexity_Full_Rewriting/AProVE_06/tower.xml,11774104,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,508.614028913,295.577682972,9.213120512E9,"WORST_CASE(Omega(n^1),?)",3091
487555080,Runtime_Complexity_Full_Rewriting/AProVE_06/tower.xml,11774104,AProVE,29458,complexity,360179,complete,3.572649103,1.7041759491,2.24313344E8,"WORST_CASE(NON_POLY, ?)",4946
