pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487599264,Haskell/full_haskell/Prelude_CARET_2.hs,11766529,AProVE,29458,standard,360174,complete,77.878866207,49.9514899254,5.250347008E9,MAYBE,1061912
487599227,Haskell/full_haskell/Prelude_CARET_3.hs,11766492,AProVE,29458,standard,360174,complete,14.971502141,5.68546414375,9.11331328E8,MAYBE,206976
487599617,Haskell/full_haskell/Prelude_CARET_4.hs,11766882,AProVE,29458,standard,360174,complete,228.875165528,160.287548065,8.831881216E9,MAYBE,3873086
487598548,Haskell/full_haskell/Prelude_catchHugsException_1.hs,11765813,AProVE,29458,standard,360174,complete,10.431875247,4.27840995789,5.77626112E8,NO,11078
487598570,Haskell/full_haskell/Prelude_catch_1.hs,11765835,AProVE,29458,standard,360174,complete,9.390511977,3.96696996689,5.4679552E8,YES,5598
487598707,Haskell/full_haskell/Prelude_ceiling_1.hs,11765972,AProVE,29458,standard,360174,complete,18.528445156,6.87721896172,1.430831104E9,YES,952969
487598557,Haskell/full_haskell/Prelude_ceiling_2.hs,11765822,AProVE,29458,standard,360174,complete,19.473804652,12.3254308701,1.963388928E9,YES,1015119
487598595,Haskell/full_haskell/Prelude_ceiling_3.hs,11765860,AProVE,29458,standard,360174,complete,17.490943169,10.9307560921,1.464229888E9,YES,563283
487599225,Haskell/full_haskell/Prelude_chr_1.hs,11766490,AProVE,29458,standard,360174,complete,9.437114297,4.11555194855,5.97598208E8,YES,3450
487599049,Haskell/full_haskell/Prelude_compare_1.hs,11766314,AProVE,29458,standard,360174,complete,22.246596861,12.0302219391,4.012900352E9,YES,647180
487598622,Haskell/full_haskell/Prelude_compare_10.hs,11765887,AProVE,29458,standard,360174,complete,19.299632531,10.0861179829,3.10915072E9,YES,463424
487598512,Haskell/full_haskell/Prelude_compare_11.hs,11765777,AProVE,29458,standard,360174,complete,10.050232756,4.07954692841,5.64928512E8,YES,10300
487598680,Haskell/full_haskell/Prelude_compare_12.hs,11765945,AProVE,29458,standard,360174,complete,19.75322224,13.8452339172,3.208654848E9,YES,471885
487598912,Haskell/full_haskell/Prelude_compare_2.hs,11766177,AProVE,29458,standard,360174,complete,9.757650781,4.17030215263,5.50469632E8,YES,2498
487598934,Haskell/full_haskell/Prelude_compare_3.hs,11766199,AProVE,29458,standard,360174,complete,9.81571695,6.20659899712,6.03430912E8,YES,5887
487598501,Haskell/full_haskell/Prelude_compare_4.hs,11765766,AProVE,29458,standard,360174,complete,20.832400581,11.4861559868,4.021108736E9,YES,644213
487598655,Haskell/full_haskell/Prelude_compare_5.hs,11765920,AProVE,29458,standard,360174,complete,9.880256357,4.02248001099,5.55872256E8,YES,15528
487598798,Haskell/full_haskell/Prelude_compare_6.hs,11766063,AProVE,29458,standard,360174,complete,10.348790579,4.29871296883,6.32680448E8,YES,53145
487598692,Haskell/full_haskell/Prelude_compare_7.hs,11765957,AProVE,29458,standard,360174,complete,9.831941518,4.18956589699,6.1765632E8,YES,45901
487599326,Haskell/full_haskell/Prelude_compare_8.hs,11766591,AProVE,29458,standard,360174,complete,10.312482859,4.21613192558,5.96590592E8,YES,5994
487599195,Haskell/full_haskell/Prelude_compare_9.hs,11766460,AProVE,29458,standard,360174,complete,17.796823777,7.36310482025,2.863763456E9,YES,437848
487599217,Haskell/full_haskell/Prelude_concatMap_1.hs,11766482,AProVE,29458,standard,360174,complete,9.781704744,4.15201616287,5.96246528E8,YES,6773
487599170,Haskell/full_haskell/Prelude_concat_1.hs,11766435,AProVE,29458,standard,360174,complete,9.710441412,4.14720702171,5.88173312E8,YES,5779
487598685,Haskell/full_haskell/Prelude_const_1.hs,11765950,AProVE,29458,standard,360174,complete,9.503605566,4.17249417305,5.46295808E8,YES,1969
487598535,Haskell/full_haskell/Prelude_cosh_1.hs,11765800,AProVE,29458,standard,360174,complete,10.604236655,4.31355905533,5.9398144E8,YES,59617
487598522,Haskell/full_haskell/Prelude_cos_1.hs,11765787,AProVE,29458,standard,360174,complete,9.657435292,4.13772797585,5.52288256E8,YES,2208
487599631,Haskell/full_haskell/Prelude_curry_1.hs,11766896,AProVE,29458,standard,360174,complete,9.80674288,4.14648604393,5.98245376E8,YES,2219
487598729,Haskell/full_haskell/Prelude_cycle_1.hs,11765994,AProVE,29458,standard,360174,complete,9.911007539,4.18581104279,5.98847488E8,MAYBE,9819
487598872,Haskell/full_haskell/Prelude_decodeFloat_1.hs,11766137,AProVE,29458,standard,360174,complete,9.410716954,4.08754897118,5.77662976E8,YES,2230
487599280,Haskell/full_haskell/Prelude_denominator_1.hs,11766545,AProVE,29458,standard,360174,complete,9.349816226,4.03427696228,5.80759552E8,YES,2149
487599327,Haskell/full_haskell/Prelude_digitToInt_1.hs,11766592,AProVE,29458,standard,360174,complete,12.992908003,5.28125,1.002225664E9,YES,81581
487599684,Haskell/full_haskell/Prelude_divMod_1.hs,11766949,AProVE,29458,standard,360174,complete,21.118170594,7.98787784576,1.953816576E9,YES,309663
487598571,Haskell/full_haskell/Prelude_div_1.hs,11765836,AProVE,29458,standard,360174,complete,10.643226301,4.33341383934,5.76397312E8,YES,35330
487598905,Haskell/full_haskell/Prelude_DOLLARBANG_1.hs,11766170,AProVE,29458,standard,360174,complete,9.499171793,7.44020700455,5.47442688E8,YES,2350
487598983,Haskell/full_haskell/Prelude_DOLLAR_1.hs,11766248,AProVE,29458,standard,360174,complete,9.259545825,3.96607494354,5.95513344E8,YES,2082
487599543,Haskell/full_haskell/Prelude_DOT_1.hs,11766808,AProVE,29458,standard,360174,complete,9.811737727,10.3601310253,5.46787328E8,YES,2316
487598810,Haskell/full_haskell/Prelude_dropWhile_1.hs,11766075,AProVE,29458,standard,360174,complete,10.298140772,5.9599339962,5.79612672E8,YES,6138
487599686,Haskell/full_haskell/Prelude_drop_1.hs,11766951,AProVE,29458,standard,360174,complete,10.270540847,4.37501788139,6.19900928E8,YES,14416
487598755,Haskell/full_haskell/Prelude_either_1.hs,11766020,AProVE,29458,standard,360174,complete,9.185599755,5.94227480888,5.46910208E8,YES,3007
487598653,Haskell/full_haskell/Prelude_elem_1.hs,11765918,AProVE,29458,standard,360174,complete,11.097829966,4.48999404907,6.34466304E8,YES,147147
487599455,Haskell/full_haskell/Prelude_elem_10.hs,11766720,AProVE,29458,standard,360174,complete,11.374104389,4.67989110947,6.81701376E8,YES,154696
487599379,Haskell/full_haskell/Prelude_elem_11.hs,11766644,AProVE,29458,standard,360174,complete,11.122524358,7.67027187347,6.5724416E8,YES,153046
487599244,Haskell/full_haskell/Prelude_elem_12.hs,11766509,AProVE,29458,standard,360174,complete,11.590762765,4.61124897003,6.632448E8,YES,154249
487598795,Haskell/full_haskell/Prelude_elem_2.hs,11766060,AProVE,29458,standard,360174,complete,9.827169778,6.29290390015,6.09046528E8,YES,5605
487598693,Haskell/full_haskell/Prelude_elem_3.hs,11765958,AProVE,29458,standard,360174,complete,10.13556909,5.88895988464,6.06466048E8,YES,9492
487599106,Haskell/full_haskell/Prelude_elem_4.hs,11766371,AProVE,29458,standard,360174,complete,11.229369052,6.09316492081,6.69638656E8,YES,155103
487599050,Haskell/full_haskell/Prelude_elem_5.hs,11766315,AProVE,29458,standard,360174,complete,9.805183443,4.11933398247,5.59640576E8,YES,19274
487598914,Haskell/full_haskell/Prelude_elem_6.hs,11766179,AProVE,29458,standard,360174,complete,9.868521765,4.18781304359,6.15985152E8,YES,7312
487598933,Haskell/full_haskell/Prelude_elem_7.hs,11766198,AProVE,29458,standard,360174,complete,9.924681057,4.14239192009,5.7862144E8,YES,9744
487599688,Haskell/full_haskell/Prelude_elem_8.hs,11766953,AProVE,29458,standard,360174,complete,10.234399252,4.27947497368,6.07690752E8,YES,50281
487599706,Haskell/full_haskell/Prelude_elem_9.hs,11766971,AProVE,29458,standard,360174,complete,9.951372036,4.16293311119,5.78637824E8,YES,35873
487599157,Haskell/full_haskell/Prelude_encodeFloat_1.hs,11766422,AProVE,29458,standard,360174,complete,10.841650913,4.35312914848,6.62523904E8,YES,36701
487598766,Haskell/full_haskell/Prelude_enumFromThenTo_1.hs,11766031,AProVE,29458,standard,360174,complete,304.239898873,266.926408052,7.712927744E9,MAYBE,6521
487598577,Haskell/full_haskell/Prelude_enumFromThenTo_2.hs,11765842,AProVE,29458,standard,360174,complete,11.385452752,4.58264613152,6.2285824E8,MAYBE,25873
487598573,Haskell/full_haskell/Prelude_enumFromThenTo_3.hs,11765838,AProVE,29458,standard,360174,complete,171.47846624,130.204164028,5.428690944E9,NO,553686
487598994,Haskell/full_haskell/Prelude_enumFromThenTo_4.hs,11766259,AProVE,29458,standard,360174,complete,20.689979791,7.67396616936,2.077294592E9,MAYBE,669588
487598851,Haskell/full_haskell/Prelude_enumFromThenTo_5.hs,11766116,AProVE,29458,standard,360174,complete,214.997538043,147.085793972,6.736441344E9,MAYBE,41953414
487599034,Haskell/full_haskell/Prelude_enumFromThenTo_6.hs,11766299,AProVE,29458,standard,360174,complete,371.670369533,281.350228071,7.81062144E9,MAYBE,74246849
487599125,Haskell/full_haskell/Prelude_enumFromThenTo_7.hs,11766390,AProVE,29458,standard,360174,complete,13.239526162,11.1337718964,8.00444416E8,MAYBE,132320
487599536,Haskell/full_haskell/Prelude_enumFromThenTo_8.hs,11766801,AProVE,29458,standard,360174,complete,28.639344741,12.5678110123,4.22406144E9,MAYBE,748814
487598846,Haskell/full_haskell/Prelude_enumFromThen_1.hs,11766111,AProVE,29458,standard,360174,complete,224.081915286,152.732882977,6.655574016E9,MAYBE,5700342
487599026,Haskell/full_haskell/Prelude_enumFromThen_2.hs,11766291,AProVE,29458,standard,360174,complete,12.088809129,8.04480600357,6.77888E8,MAYBE,173591
487599131,Haskell/full_haskell/Prelude_enumFromThen_3.hs,11766396,AProVE,29458,standard,360174,complete,95.270077572,58.0634810925,5.11834112E9,MAYBE,1389135
487598703,Haskell/full_haskell/Prelude_enumFromThen_4.hs,11765968,AProVE,29458,standard,360174,complete,10.744151651,6.6231148243,6.4913408E8,MAYBE,90961
487598781,Haskell/full_haskell/Prelude_enumFromThen_5.hs,11766046,AProVE,29458,standard,360174,complete,18.225946816,9.1337659359,2.30721536E9,MAYBE,1171316
487598597,Haskell/full_haskell/Prelude_enumFromThen_6.hs,11765862,AProVE,29458,standard,360174,complete,65.515888012,37.9354929924,4.788404224E9,MAYBE,2777223
487598553,Haskell/full_haskell/Prelude_enumFromThen_7.hs,11765818,AProVE,29458,standard,360174,complete,11.857694045,4.79663610458,7.3629696E8,MAYBE,85439
487599426,Haskell/full_haskell/Prelude_enumFromThen_8.hs,11766691,AProVE,29458,standard,360174,complete,13.432952882,5.40832400322,9.35550976E8,MAYBE,201662
487599156,Haskell/full_haskell/Prelude_enumFromTo_1.hs,11766421,AProVE,29458,standard,360174,timeout (wallclock),361.071207835,301.084198952,6.026125312E9,MAYBE,239
487598973,Haskell/full_haskell/Prelude_enumFromTo_2.hs,11766238,AProVE,29458,standard,360174,complete,10.391017436,4.2140879631,6.35813888E8,YES,14731
487598856,Haskell/full_haskell/Prelude_enumFromTo_3.hs,11766121,AProVE,29458,standard,360174,complete,42.248738735,27.1262331009,4.176719872E9,YES,264338
487598602,Haskell/full_haskell/Prelude_enumFromTo_4.hs,11765867,AProVE,29458,standard,360174,complete,32.968224445,16.4472260475,4.213829632E9,YES,124913
487598530,Haskell/full_haskell/Prelude_enumFromTo_5.hs,11765795,AProVE,29458,standard,360174,complete,35.249845787,22.1459710598,4.174401536E9,MAYBE,364635
487598739,Haskell/full_haskell/Prelude_enumFromTo_6.hs,11766004,AProVE,29458,standard,360174,complete,90.942139977,55.257833004,4.382748672E9,YES,959285
487598763,Haskell/full_haskell/Prelude_enumFromTo_7.hs,11766028,AProVE,29458,standard,360174,complete,10.845309508,4.41557812691,6.24140288E8,YES,34952
487599233,Haskell/full_haskell/Prelude_enumFromTo_8.hs,11766498,AProVE,29458,standard,360174,complete,10.821558665,4.42047309875,7.13412608E8,YES,72280
487598753,Haskell/full_haskell/Prelude_enumFrom_1.hs,11766018,AProVE,29458,standard,360174,complete,44.310766794,20.1342861652,4.259741696E9,MAYBE,1605639
487598614,Haskell/full_haskell/Prelude_enumFrom_2.hs,11765879,AProVE,29458,standard,360174,complete,9.652644285,5.23575901985,5.58104576E8,YES,2118
487598539,Haskell/full_haskell/Prelude_enumFrom_3.hs,11765804,AProVE,29458,standard,360174,complete,31.005186204,20.5943889618,4.21064704E9,YES,84151
487598986,Haskell/full_haskell/Prelude_enumFrom_4.hs,11766251,AProVE,29458,standard,360174,complete,10.501564104,4.42393088341,6.11119104E8,MAYBE,18990
487598868,Haskell/full_haskell/Prelude_enumFrom_5.hs,11766133,AProVE,29458,standard,360174,complete,11.284274275,4.58219695091,6.0997632E8,MAYBE,69385
487599006,Haskell/full_haskell/Prelude_enumFrom_6.hs,11766271,AProVE,29458,standard,360174,complete,54.581854048,31.3911409378,4.704866304E9,MAYBE,619819
487599147,Haskell/full_haskell/Prelude_enumFrom_7.hs,11766412,AProVE,29458,standard,360174,complete,10.734413266,4.4195959568,6.254592E8,YES,25118
487599524,Haskell/full_haskell/Prelude_enumFrom_8.hs,11766789,AProVE,29458,standard,360174,complete,11.22087408,4.33376598358,6.20437504E8,YES,39285
487598514,Haskell/full_haskell/Prelude_EQEQ_1.hs,11765779,AProVE,29458,standard,360174,complete,11.332800891,10.3693470955,6.25549312E8,YES,142179
487599306,Haskell/full_haskell/Prelude_EQEQ_10.hs,11766571,AProVE,29458,standard,360174,complete,11.173414801,4.56072998047,6.68749824E8,YES,149457
487599191,Haskell/full_haskell/Prelude_EQEQ_11.hs,11766456,AProVE,29458,standard,360174,complete,11.090339949,4.4869120121,6.58927616E8,YES,147816
487599356,Haskell/full_haskell/Prelude_EQEQ_12.hs,11766621,AProVE,29458,standard,360174,complete,11.448003528,4.52344202995,6.25565696E8,YES,148850
487598681,Haskell/full_haskell/Prelude_EQEQ_2.hs,11765946,AProVE,29458,standard,360174,complete,9.495957378,4.05210900307,5.60553984E8,YES,2481
487598834,Haskell/full_haskell/Prelude_EQEQ_3.hs,11766099,AProVE,29458,standard,360174,complete,10.810663115,9.0296599865,5.80632576E8,YES,5871
487599082,Haskell/full_haskell/Prelude_EQEQ_4.hs,11766347,AProVE,29458,standard,360174,complete,11.348646314,10.6872889996,6.22104576E8,YES,149594
487599095,Haskell/full_haskell/Prelude_EQEQ_5.hs,11766360,AProVE,29458,standard,360174,complete,9.785510202,4.0907831192,6.14240256E8,YES,14659
487598946,Haskell/full_haskell/Prelude_EQEQ_6.hs,11766211,AProVE,29458,standard,360174,complete,10.018897767,4.22444200516,5.93424384E8,YES,3898
487598879,Haskell/full_haskell/Prelude_EQEQ_7.hs,11766144,AProVE,29458,standard,360174,complete,9.733538387,4.15852499008,5.9543552E8,YES,5980
487599731,Haskell/full_haskell/Prelude_EQEQ_8.hs,11766996,AProVE,29458,standard,360174,complete,10.250455752,4.22786784172,5.89746176E8,YES,45107
487599674,Haskell/full_haskell/Prelude_EQEQ_9.hs,11766939,AProVE,29458,standard,360174,complete,10.00820537,4.64422011375,5.72657664E8,YES,30605
487599322,Haskell/full_haskell/Prelude_EQLTLT_1.hs,11766587,AProVE,29458,standard,360174,complete,10.157005179,4.01985621452,5.63576832E8,YES,9787
487599494,Haskell/full_haskell/Prelude_EQLTLT_2.hs,11766759,AProVE,29458,standard,360174,complete,9.806962274,4.16746211052,5.78154496E8,YES,6145
487599346,Haskell/full_haskell/Prelude_EQLTLT_3.hs,11766611,AProVE,29458,standard,360174,complete,9.419828579,4.05273509026,6.1159424E8,YES,2862
487599708,Haskell/full_haskell/Prelude_EQLTLT_4.hs,11766973,AProVE,29458,standard,360174,complete,9.515359588,8.33886790276,5.78494464E8,YES,3871
487598541,Haskell/full_haskell/Prelude_error_1.hs,11765806,AProVE,29458,standard,360174,complete,9.533336819,3.9101600647,5.5021568E8,YES,1853
487599390,Haskell/full_haskell/Prelude_even_1.hs,11766655,AProVE,29458,standard,360174,complete,9.735840367,4.16523194313,6.12573184E8,YES,5184
487599496,Haskell/full_haskell/Prelude_exponent_1.hs,11766761,AProVE,29458,standard,360174,complete,10.535578134,6.51855897903,6.17598976E8,YES,21856
487599482,Haskell/full_haskell/Prelude_exp_1.hs,11766747,AProVE,29458,standard,360174,complete,9.394982237,3.96765804291,5.46582528E8,YES,2208
487599584,Haskell/full_haskell/Prelude_fail_1.hs,11766849,AProVE,29458,standard,360174,complete,9.865896911,4.04600691795,5.46603008E8,YES,1851
487599702,Haskell/full_haskell/Prelude_fail_2.hs,11766967,AProVE,29458,standard,360174,complete,9.587270942,3.98187279701,5.93461248E8,YES,1856
487599694,Haskell/full_haskell/Prelude_fail_3.hs,11766959,AProVE,29458,standard,360174,complete,9.505827481,6.41190195084,5.9844608E8,YES,2293
487598674,Haskell/full_haskell/Prelude_fail___1.hs,11765939,AProVE,29458,standard,360174,complete,9.671988121,4.06525301933,5.52206336E8,YES,3304
487598995,Haskell/full_haskell/Prelude_filter_1.hs,11766260,AProVE,29458,standard,360174,complete,10.43654217,4.28210687637,6.28015104E8,YES,7867
487599444,Haskell/full_haskell/Prelude_flip_1.hs,11766709,AProVE,29458,standard,360174,complete,9.134985142,4.03022098541,5.92412672E8,YES,2318
487599269,Haskell/full_haskell/Prelude_floatDigits_1.hs,11766534,AProVE,29458,standard,360174,complete,9.837514476,4.16923213005,5.78715648E8,YES,2486
487599068,Haskell/full_haskell/Prelude_floatRadix_1.hs,11766333,AProVE,29458,standard,360174,complete,10.102059752,4.12492704391,5.67099392E8,YES,2482
487599251,Haskell/full_haskell/Prelude_floatRange_1.hs,11766516,AProVE,29458,standard,360174,complete,10.057795552,4.1774969101,6.08268288E8,YES,4466
487599324,Haskell/full_haskell/Prelude_floor_1.hs,11766589,AProVE,29458,standard,360174,complete,20.83552022,8.28120517731,2.089447424E9,MAYBE,2057227
487599497,Haskell/full_haskell/Prelude_floor_2.hs,11766762,AProVE,29458,standard,360174,complete,18.146432019,6.69890213013,1.469149184E9,YES,598093
487598837,Haskell/full_haskell/Prelude_floor__1.hs,11766102,AProVE,29458,standard,360174,complete,19.644910257,11.9560570717,1.528426496E9,YES,1065991
487599685,Haskell/full_haskell/Prelude_fmap_1.hs,11766950,AProVE,29458,standard,360174,complete,9.666188885,4.01222586632,5.6260608E8,YES,8484
487599550,Haskell/full_haskell/Prelude_fmap_2.hs,11766815,AProVE,29458,standard,360174,complete,9.77949903,4.18671512604,5.68815616E8,YES,4019
487599590,Haskell/full_haskell/Prelude_fmap_3.hs,11766855,AProVE,29458,standard,360174,complete,9.484630332,5.48693013191,5.88271616E8,YES,2864
487599193,Haskell/full_haskell/Prelude_fmap_4.hs,11766458,AProVE,29458,standard,360174,complete,9.576397115,4.12460303307,5.93031168E8,YES,4442
487598919,Haskell/full_haskell/Prelude_foldl1_1.hs,11766184,AProVE,29458,standard,360174,complete,9.497292598,3.99712300301,5.58096384E8,YES,4718
487599184,Haskell/full_haskell/Prelude_foldl_1.hs,11766449,AProVE,29458,standard,360174,complete,9.573326281,4.04366588593,5.97897216E8,YES,4045
487599169,Haskell/full_haskell/Prelude_foldr1_1.hs,11766434,AProVE,29458,standard,360174,complete,9.44218032,4.04762387276,5.9666432E8,YES,4541
