pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487535556,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25409.xml,11759044,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.73973312,301.007641077,4.831232E9,MAYBE,239
487535557,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25409.xml,11759044,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),890.225809173,301.007168055,1.5418482688E10,MAYBE,256
487535558,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3865.xml,11759045,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1185.08482507,301.008751154,1.0430640128E10,MAYBE,242
487535559,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3865.xml,11759045,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,794.517155798,294.863373995,1.5040274432E10,"WORST_CASE(?, O(n^1))",50088
487535560,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138477.xml,11759046,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.22694263,301.007768869,6.967517184E9,MAYBE,239
487535561,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138477.xml,11759046,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,880.544224778,295.174229145,1.5522156544E10,MAYBE,2036598
487535562,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85380.xml,11759047,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.77717781,301.010910034,3.408293888E9,MAYBE,239
487535563,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85380.xml,11759047,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,837.142288995,296.338799,1.5389032448E10,"WORST_CASE(?, O(n^1))",41230
487535564,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167391.xml,11759048,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.54665063,301.008464813,4.346376192E9,MAYBE,242
487535565,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167391.xml,11759048,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,896.181367368,295.316679955,1.5559036928E10,MAYBE,1801453
487535566,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139004.xml,11759049,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.12660454,301.008250952,6.26008064E9,MAYBE,242
487535567,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139004.xml,11759049,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1072.94405907,296.823194981,1.5593988096E10,MAYBE,1362569
487535568,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150630.xml,11759050,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.69488484,301.007695913,5.126897664E9,MAYBE,239
487535569,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150630.xml,11759050,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1177.80678975,296.983582973,6.474358784E9,MAYBE,2920736
487535570,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3533.xml,11759051,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.89518964,301.008055925,1.1099295744E10,MAYBE,242
487535571,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3533.xml,11759051,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,898.467451689,295.956451178,1.595559936E10,"WORST_CASE(?, O(n^1))",28604
487535572,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/5130.xml,11759052,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1182.54712407,301.008949041,6.462189568E9,MAYBE,242
487535573,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/5130.xml,11759052,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),815.834923923,301.008044004,1.5189110784E10,"WORST_CASE(?, O(n^1))",278
487535574,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/29415.xml,11759053,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.29923358,301.007674932,4.738654208E9,MAYBE,239
487535575,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/29415.xml,11759053,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1127.4667702,296.938285828,5.910470656E9,MAYBE,2165031
487535576,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133159.xml,11759054,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.82242965,301.009594917,6.975803392E9,MAYBE,239
487535577,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133159.xml,11759054,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),886.358639428,301.009653807,1.5494688768E10,MAYBE,260
487535578,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27030.xml,11759055,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.85962163,301.007555962,2.25214464E8,MAYBE,242
487535579,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27030.xml,11759055,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,901.985300554,293.393254995,1.5482728448E10,"WORST_CASE(Omega(n^1), ?)",12885
487535580,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211978.xml,11759056,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1161.19483749,295.28198719,1.497423872E10,MAYBE,287
487535581,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211978.xml,11759056,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1154.47357699,294.585227013,1.5228350464E10,"WORST_CASE(?, O(n^1))",70182
487535582,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153170.xml,11759057,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.70853405,301.00864315,4.105506816E9,MAYBE,239
487535583,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153170.xml,11759057,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),658.879230756,301.007724047,1.5002996736E10,MAYBE,256
487535584,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26969.xml,11759058,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.98331366,301.007586956,4.690546688E9,MAYBE,239
487535585,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26969.xml,11759058,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,868.618217887,292.990865946,1.5056740352E10,MAYBE,1752105
487535586,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247504.xml,11759059,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.68203647,301.007737875,2.016374784E9,MAYBE,239
487535587,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247504.xml,11759059,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,836.416915877,292.636804104,1.4999486464E10,"WORST_CASE(?, O(n^1))",2037840
487535588,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/56144.xml,11759060,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.17020589,301.007266998,4.137373696E9,MAYBE,242
487535589,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/56144.xml,11759060,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1116.62195501,296.931543827,1.15222528E10,MAYBE,1514577
487535590,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212774.xml,11759061,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1175.84584382,295.223227024,1.7638580224E10,MAYBE,290
487535591,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212774.xml,11759061,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1086.70785924,294.298513889,1.5027867648E10,"WORST_CASE(?, O(n^1))",26740
487535592,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/107236.xml,11759062,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.37138091,301.006810904,4.904443904E9,MAYBE,242
487535593,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/107236.xml,11759062,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),891.066835304,301.007281065,1.459021824E10,MAYBE,256
487535594,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96370.xml,11759063,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.21258327,301.007779121,2.537689088E9,MAYBE,239
487535595,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96370.xml,11759063,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,780.690513155,292.805819988,1.5393189888E10,"WORST_CASE(?, O(n^1))",26555
487535596,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/43603.xml,11759064,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.22923984,301.007174015,4.265725952E9,MAYBE,242
487535597,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/43603.xml,11759064,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),734.433603295,301.007928133,1.5343050752E10,"WORST_CASE(?, O(n^1))",275
487535598,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136497.xml,11759065,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1199.98213619,301.007493973,4.310962176E9,MAYBE,239
487535599,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136497.xml,11759065,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1029.67712606,296.815500975,6.244016128E9,MAYBE,1343461
487535600,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4943.xml,11759066,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1192.33348968,301.007364035,1.2343283712E10,MAYBE,239
487535601,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4943.xml,11759066,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,675.488888244,299.217472076,1.5731175424E10,"WORST_CASE(?, O(n^1))",30909
487535602,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165936.xml,11759067,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.21638509,301.007487059,4.398170112E9,MAYBE,239
487535603,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165936.xml,11759067,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),934.787401048,301.008363008,1.53158656E10,MAYBE,253
487535604,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150258.xml,11759068,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.59543149,301.00732708,4.14818304E9,MAYBE,242
487535605,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150258.xml,11759068,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1179.46155754,297.019848108,6.58302976E9,MAYBE,3590800
487535606,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4181.xml,11759069,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1188.3731681,301.0076859,6.748024832E9,MAYBE,239
487535607,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4181.xml,11759069,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),965.437350222,301.00752902,1.5352741888E10,MAYBE,256
487535608,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96302.xml,11759070,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.51008776,301.007710934,4.025913344E9,MAYBE,242
487535609,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96302.xml,11759070,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),693.293030137,301.006811142,1.5534256128E10,MAYBE,256
487535610,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136562.xml,11759071,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.30378227,301.00812602,7.191564288E9,MAYBE,242
487535611,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136562.xml,11759071,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),662.529362132,301.007080078,1.5576039424E10,MAYBE,256
487535612,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/188674.xml,11759072,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.04756756,301.008921862,2.633056256E9,MAYBE,242
487535613,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/188674.xml,11759072,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),757.624044646,301.007908821,1.5342645248E10,MAYBE,260
487535614,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4074.xml,11759073,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1183.6768839,301.008102894,8.103886848E9,MAYBE,239
487535615,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4074.xml,11759073,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),832.00645485,301.008643866,1.5667318784E10,MAYBE,256
487535616,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3680.xml,11759074,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1186.4759785,301.007616043,6.781022208E9,MAYBE,242
487535617,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3680.xml,11759074,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),794.541131183,301.007777929,1.5641718784E10,MAYBE,256
487535618,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26960.xml,11759075,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.98735779,301.007671118,4.57508864E9,MAYBE,242
487535619,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26960.xml,11759075,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),818.868846123,301.00961113,1.5059152896E10,MAYBE,260
487535620,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4412.xml,11759076,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1184.91948298,301.007251978,9.085382656E9,MAYBE,242
487535621,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4412.xml,11759076,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),813.1889267,301.008759975,1.524320256E10,MAYBE,253
487535622,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86816.xml,11759077,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.64235103,301.008308172,3.358982144E9,MAYBE,242
487535623,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86816.xml,11759077,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,802.901898135,297.105674982,1.5008231424E10,"WORST_CASE(?, O(n^1))",34381
487535624,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4938.xml,11759078,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1184.89707067,301.007800102,9.997545472E9,MAYBE,242
487535625,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4938.xml,11759078,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,792.753523828,291.885040998,1.5426576384E10,"WORST_CASE(?, O(n^1))",52802
487535626,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/68989.xml,11759079,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1186.98508672,301.112818956,3.764154368E9,MAYBE,242
487535627,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/68989.xml,11759079,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),779.654698552,301.008219957,1.5535849472E10,MAYBE,256
487535628,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130161.xml,11759080,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.88397159,301.007714987,4.126814208E9,MAYBE,239
487535629,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130161.xml,11759080,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),674.977623084,301.008615971,1.5303155712E10,MAYBE,256
487535630,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231378.xml,11759081,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.23086157,301.008150101,2.134048768E9,MAYBE,239
487535631,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231378.xml,11759081,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,857.386662452,292.071314096,1.521430528E10,"WORST_CASE(?, O(n^1))",2927210
487535632,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3817.xml,11759082,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1186.0713566,301.008445024,1.067466752E10,MAYBE,242
487535633,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3817.xml,11759082,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,786.703917818,298.88180995,1.5273373696E10,"WORST_CASE(?, O(n^1))",45150
487535634,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27039.xml,11759083,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.80302974,301.007637024,4.55780352E9,MAYBE,242
487535635,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27039.xml,11759083,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,808.604603623,295.323696136,1.5328325632E10,MAYBE,1631530
487535636,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4157.xml,11759084,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1185.5837843,301.007661819,7.885676544E9,MAYBE,242
487535637,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4157.xml,11759084,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),739.615130643,301.008185148,1.514491904E10,MAYBE,253
487535638,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138468.xml,11759085,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.87220455,301.007642984,4.31079424E9,MAYBE,242
487535639,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138468.xml,11759085,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1107.19316466,296.887068987,1.346861056E10,MAYBE,2149956
487535640,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167742.xml,11759086,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.10129059,301.007674932,4.207771648E9,MAYBE,239
487535641,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167742.xml,11759086,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),803.47679683,301.008710146,1.4998175744E10,MAYBE,263
487535642,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/57132.xml,11759087,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.13495211,301.008139849,3.190099968E9,MAYBE,239
487535643,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/57132.xml,11759087,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,813.737234796,294.447548151,1.5413997568E10,"WORST_CASE(?, O(n^1))",41849
487535644,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25416.xml,11759088,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.66781127,301.007467031,4.781780992E9,MAYBE,242
487535645,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25416.xml,11759088,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,841.75337036,298.402665138,1.5477583872E10,MAYBE,1834429
487535646,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138993.xml,11759089,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.10697725,301.008239985,6.16331264E9,MAYBE,242
487535647,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138993.xml,11759089,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,785.179886524,296.952059031,1.5435460608E10,MAYBE,1339384
487535648,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150188.xml,11759090,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.17333653,301.008646011,4.770402304E9,MAYBE,242
487535649,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150188.xml,11759090,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1127.95288322,301.007825136,1.591236608E10,MAYBE,256
487535650,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211960.xml,11759091,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1128.35936752,294.111805916,1.6058990592E10,MAYBE,3139
487535651,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211960.xml,11759091,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,6.702987447,2.44857788086,7.18528512E8,"WORST_CASE(Omega(n^1), O(n^1))",66851
487535652,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85782.xml,11759092,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1193.78305282,301.007923126,3.60194048E9,MAYBE,242
487535653,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85782.xml,11759092,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),787.4399291,301.007615089,1.5290826752E10,"WORST_CASE(?, O(n^1))",275
487535654,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135652.xml,11759093,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.60808823,301.008466959,7.037505536E9,MAYBE,239
487535655,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135652.xml,11759093,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,921.130136941,293.691143036,1.542619136E10,"WORST_CASE(?, O(n^1))",136477
