pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487570047,C_Integer/Stroeder_15/NO_02.c,11769123,Ultimate Automizer,29578,default,360394,complete,12.123060534,5.6328561306,3.88313088E8,MAYBE,44301
487570048,C_Integer/Stroeder_15/NO_02.c,11769123,irankfinder v1.3.2,29509,competition,360226,complete,2.290863735,2.34977507591,3.321856E7,NO,566
487570049,C_Integer/Stroeder_15/NO_02.c,11769123,AProVE,29458,c,360173,complete,6.636561425,11.3916862011,4.784128E8,NO,2620
487570050,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,11769124,Ultimate Automizer,29578,default,360394,complete,12.024126128,5.66259813309,3.85536E8,MAYBE,44882
487570051,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,11769124,irankfinder v1.3.2,29509,competition,360226,complete,4.423905519,4.43704605103,3.3611776E7,YES,550
487570052,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,11769124,AProVE,29458,c,360173,complete,7.075588781,2.64498496056,5.86285056E8,YES,4051
487570053,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,11769125,Ultimate Automizer,29578,default,360394,complete,15.045842577,7.52289915085,4.46468096E8,YES,79184
487570054,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,11769125,irankfinder v1.3.2,29509,competition,360226,complete,5.198728339,5.24964499474,3.4422784E7,YES,516
487570055,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,11769125,AProVE,29458,c,360173,complete,5.995982845,2.35971808434,4.71568384E8,YES,5242
487570056,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,11769126,Ultimate Automizer,29578,default,360394,complete,13.980340063,6.86984014511,4.28261376E8,YES,69940
487570057,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,11769126,irankfinder v1.3.2,29509,competition,360226,complete,6.404251633,6.44126105309,4.7210496E7,YES,370
487570058,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,11769126,AProVE,29458,c,360173,complete,6.528660398,2.47579312325,5.35560192E8,YES,4333
487570059,C_Integer/Stroeder_15/aaron3_true-termination.c,11769127,Ultimate Automizer,29578,default,360394,complete,103.971174023,95.4765181541,5.8957824E8,MAYBE,74668
487570060,C_Integer/Stroeder_15/aaron3_true-termination.c,11769127,irankfinder v1.3.2,29509,competition,360226,complete,299.004126169,299.07139802,3.7490688E7,MAYBE,256
487570061,C_Integer/Stroeder_15/aaron3_true-termination.c,11769127,AProVE,29458,c,360173,complete,16.077273725,9.31491994858,1.512513536E9,YES,5348
487570062,C_Integer/Stroeder_15/Rotation180_false-termination.c,11769128,Ultimate Automizer,29578,default,360394,complete,11.318855511,5.53768587112,3.77253888E8,NO,44514
487570063,C_Integer/Stroeder_15/Rotation180_false-termination.c,11769128,irankfinder v1.3.2,29509,competition,360226,complete,2.129758591,2.18675398827,3.3099776E7,NO,854
487570064,C_Integer/Stroeder_15/Rotation180_false-termination.c,11769128,AProVE,29458,c,360173,complete,11.206680467,7.5544321537,6.63396352E8,NO,3042
487570065,C_Integer/Stroeder_15/NO_23.c,11769129,Ultimate Automizer,29578,default,360394,complete,20.189868906,9.45331192017,4.32521216E8,NO,176375
487570066,C_Integer/Stroeder_15/NO_23.c,11769129,irankfinder v1.3.2,29509,competition,360226,complete,17.032323275,17.0995287895,4.6600192E7,NO,684
487570067,C_Integer/Stroeder_15/NO_23.c,11769129,AProVE,29458,c,360173,complete,7.426905598,2.79008102417,5.08801024E8,NO,2428
487570068,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,11769130,Ultimate Automizer,29578,default,360394,complete,13.223027773,6.43560194969,3.96947456E8,YES,59173
487570069,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,11769130,irankfinder v1.3.2,29509,competition,360226,complete,3.152612725,3.19925308228,3.3673216E7,YES,425
487570070,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,11769130,AProVE,29458,c,360173,complete,4.818938823,2.04126000404,3.93207808E8,YES,2710
487570071,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,11769131,Ultimate Automizer,29578,default,360394,complete,14.702619498,7.20575094223,4.66849792E8,YES,82316
487570072,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,11769131,irankfinder v1.3.2,29509,competition,360226,complete,3.04223848,3.0939180851,3.3112064E7,YES,468
487570073,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,11769131,AProVE,29458,c,360173,complete,5.827799052,2.28480386734,4.52513792E8,YES,3912
487570074,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,11769132,Ultimate Automizer,29578,default,360394,complete,11.398002533,5.62300682068,3.61570304E8,MAYBE,44638
487570075,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,11769132,irankfinder v1.3.2,29509,competition,360226,complete,9.341852301,9.35087990761,4.7005696E7,YES,495
487570076,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,11769132,AProVE,29458,c,360173,complete,9.734849034,3.28681492805,9.80267008E8,YES,6481
487570077,C_Integer/Stroeder_15/PastaB14.c,11769133,Ultimate Automizer,29578,default,360394,complete,11.197335805,6.03617811203,3.90033408E8,MAYBE,44518
487570078,C_Integer/Stroeder_15/PastaB14.c,11769133,irankfinder v1.3.2,29509,competition,360226,complete,4.122793729,4.1771030426,3.3861632E7,YES,434
487570079,C_Integer/Stroeder_15/PastaB14.c,11769133,AProVE,29458,c,360173,complete,6.024669331,2.322067976,4.90831872E8,YES,4182
487570080,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,11769134,Ultimate Automizer,29578,default,360394,complete,14.20658493,6.83380794525,3.96763136E8,YES,70103
487570081,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,11769134,irankfinder v1.3.2,29509,competition,360226,complete,6.399839565,6.47337603569,4.7067136E7,YES,373
487570082,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,11769134,AProVE,29458,c,360173,complete,6.920745122,2.59550714493,5.7247744E8,YES,4357
487570083,C_Integer/Stroeder_15/svcomp_a.04.c,11769135,Ultimate Automizer,29578,default,360394,complete,13.100903861,6.57950282097,3.92077312E8,YES,59944
487570084,C_Integer/Stroeder_15/svcomp_a.04.c,11769135,irankfinder v1.3.2,29509,competition,360226,complete,2.47615434,2.537733078,3.3214464E7,YES,399
487570085,C_Integer/Stroeder_15/svcomp_a.04.c,11769135,AProVE,29458,c,360173,complete,5.103255063,2.07454895973,3.96292096E8,YES,2929
487570086,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,11769136,Ultimate Automizer,29578,default,360394,complete,13.474379678,6.60867381096,3.93342976E8,YES,63509
487570087,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,11769136,irankfinder v1.3.2,29509,competition,360226,complete,2.655795819,2.70979905128,3.3275904E7,YES,399
487570088,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,11769136,AProVE,29458,c,360173,complete,11.745389173,8.11233305931,1.022492672E9,YES,2412
487570089,C_Integer/Stroeder_15/svcomp_b.13.c,11769137,Ultimate Automizer,29578,default,360394,complete,16.870246857,8.65198612213,5.46562048E8,YES,91193
487570090,C_Integer/Stroeder_15/svcomp_b.13.c,11769137,irankfinder v1.3.2,29509,competition,360226,complete,26.743042756,26.7917010784,5.5980032E7,YES,588
487570091,C_Integer/Stroeder_15/svcomp_b.13.c,11769137,AProVE,29458,c,360173,complete,10.037586969,3.29638910294,9.08906496E8,YES,6140
487570092,C_Integer/Stroeder_15/PastaA7.c,11769138,Ultimate Automizer,29578,default,360394,complete,13.525165599,6.43471097946,3.85519616E8,YES,60915
487570093,C_Integer/Stroeder_15/PastaA7.c,11769138,irankfinder v1.3.2,29509,competition,360226,complete,3.09175846,3.13969278336,3.3427456E7,YES,387
487570094,C_Integer/Stroeder_15/PastaA7.c,11769138,AProVE,29458,c,360173,complete,5.145484847,2.07661604881,3.96640256E8,YES,2665
487570095,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,11769139,Ultimate Automizer,29578,default,360394,complete,16.631345353,8.1946811676,4.20601856E8,YES,106784
487570096,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,11769139,irankfinder v1.3.2,29509,competition,360226,complete,4.086696064,4.12564682961,3.3394688E7,YES,399
487570097,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,11769139,AProVE,29458,c,360173,complete,6.333352307,2.35948085785,4.73186304E8,YES,3275
487570098,C_Integer/Stroeder_15/MinusMin.c,11769140,Ultimate Automizer,29578,default,360394,complete,19.473729397,10.3147859573,5.85670656E8,YES,118175
487570099,C_Integer/Stroeder_15/MinusMin.c,11769140,irankfinder v1.3.2,29509,competition,360226,complete,4.077326264,4.28391718864,3.4045952E7,YES,416
487570100,C_Integer/Stroeder_15/MinusMin.c,11769140,AProVE,29458,c,360173,complete,6.256368545,2.33864712715,5.29686528E8,YES,4269
487570101,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,11769141,Ultimate Automizer,29578,default,360394,complete,23.032109423,12.0184919834,5.84630272E8,MAYBE,247079
487570102,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,11769141,irankfinder v1.3.2,29509,competition,360226,complete,38.55920103,40.9826660156,4.7980544E7,MAYBE,498
487570103,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,11769141,AProVE,29458,c,360173,complete,10.165854925,7.14619398117,7.3078784E8,YES,2922
