pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487521843,SRS_Relative/ICFP_2010_relative/3865.xml,11771767,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.010584196,301.007657051,4.3511808E7,MAYBE,242
487521844,SRS_Relative/ICFP_2010_relative/3865.xml,11771767,ttt2-1.20,29431,ttt2,360055,complete,937.214435254,299.543489218,2.501042176E9,MAYBE,3828
487521845,SRS_Relative/ICFP_2010_relative/3865.xml,11771767,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,292.389485147,77.0687601566,1.2925444096E10,YES,7105
487521846,SRS_Relative/ICFP_2010_relative/3865.xml,11771767,AProVE,29458,standard,360174,timeout (wallclock),717.509872834,301.044997931,1.560451072E10,MAYBE,240
487521847,SRS_Relative/ICFP_2010_relative/3865.xml,11771767,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,347.494903791,111.395036936,5.3472366592E10,YES,140100
487521848,SRS_Relative/ICFP_2010_relative/5130.xml,11771768,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.009799696,301.009827137,4.220928E7,MAYBE,239
487521849,SRS_Relative/ICFP_2010_relative/5130.xml,11771768,ttt2-1.20,29431,ttt2,360055,complete,936.832221367,299.553245783,2.508398592E9,MAYBE,3876
487521850,SRS_Relative/ICFP_2010_relative/5130.xml,11771768,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,23.603508314,6.37279605865,7.72329472E8,YES,611765
487521851,SRS_Relative/ICFP_2010_relative/5130.xml,11771768,AProVE,29458,standard,360174,complete,96.229689731,25.824349165,8.370958336E9,YES,385113
487521852,SRS_Relative/ICFP_2010_relative/5130.xml,11771768,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.317368973,2.55747795105,1.4613504E9,YES,127079
487521853,SRS_Relative/ICFP_2010_relative/132969.xml,11771769,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.492098478,301.049959898,2.47296E8,MAYBE,242
487521854,SRS_Relative/ICFP_2010_relative/132969.xml,11771769,ttt2-1.20,29431,ttt2,360055,complete,937.780722597,299.931921005,3.066130432E9,MAYBE,9471
487521855,SRS_Relative/ICFP_2010_relative/132969.xml,11771769,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,78.329895257,20.6541669369,1.511559168E9,YES,1514934
487521856,SRS_Relative/ICFP_2010_relative/132969.xml,11771769,AProVE,29458,standard,360174,timeout (wallclock),1048.32648345,301.007889032,1.667172352E10,MAYBE,243
487521857,SRS_Relative/ICFP_2010_relative/132969.xml,11771769,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,20.336159491,6.19724607468,4.410507264E9,YES,318698
487521858,SRS_Relative/ICFP_2010_relative/91242.xml,11771770,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.030017048,301.007420063,1.68525824E8,MAYBE,242
487521859,SRS_Relative/ICFP_2010_relative/91242.xml,11771770,ttt2-1.20,29431,ttt2,360055,complete,937.651214318,300.088082075,2.748575744E9,MAYBE,6802
487521860,SRS_Relative/ICFP_2010_relative/91242.xml,11771770,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1193.89645323,301.008302927,1.1450851328E10,MAYBE,243
487521861,SRS_Relative/ICFP_2010_relative/91242.xml,11771770,AProVE,29458,standard,360174,timeout (wallclock),631.296070453,301.009411097,1.5614328832E10,MAYBE,243
487521862,SRS_Relative/ICFP_2010_relative/91242.xml,11771770,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.04757083,301.009814024,2.8334465024E10,MAYBE,242
487521863,SRS_Relative/ICFP_2010_relative/41378.xml,11771771,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.013531578,301.009206057,9.93980416E8,MAYBE,242
487521864,SRS_Relative/ICFP_2010_relative/41378.xml,11771771,ttt2-1.20,29431,ttt2,360055,timeout (wallclock),801.941763265,301.028659821,1.6907440128E10,MAYBE,236
487521865,SRS_Relative/ICFP_2010_relative/41378.xml,11771771,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1203.45552522,301.006963015,2.4704868352E10,MAYBE,243
487521866,SRS_Relative/ICFP_2010_relative/41378.xml,11771771,AProVE,29458,standard,360174,timeout (wallclock),651.749713875,301.008653879,1.5696666624E10,MAYBE,243
487521867,SRS_Relative/ICFP_2010_relative/41378.xml,11771771,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,31.072022385,8.40803098679,4.7561728E9,YES,390932
487521868,SRS_Relative/ICFP_2010_relative/4074.xml,11771772,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.039808576,301.14120698,4.3728896E7,MAYBE,242
487521869,SRS_Relative/ICFP_2010_relative/4074.xml,11771772,ttt2-1.20,29431,ttt2,360055,complete,936.8155803,299.614823103,2.637410304E9,MAYBE,3870
487521870,SRS_Relative/ICFP_2010_relative/4074.xml,11771772,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,23.376913632,6.26656794548,7.7924352E8,YES,609698
487521871,SRS_Relative/ICFP_2010_relative/4074.xml,11771772,AProVE,29458,standard,360174,timeout (wallclock),746.378557744,301.032702923,1.587828736E10,MAYBE,240
487521872,SRS_Relative/ICFP_2010_relative/4074.xml,11771772,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.262911361,2.63707399368,1.498558464E9,YES,126922
487521873,SRS_Relative/ICFP_2010_relative/131633.xml,11771773,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.147259033,301.007623911,2.3068672E8,MAYBE,242
487521874,SRS_Relative/ICFP_2010_relative/131633.xml,11771773,ttt2-1.20,29431,ttt2,360055,complete,937.502601548,299.9810009,3.168206848E9,MAYBE,9551
487521875,SRS_Relative/ICFP_2010_relative/131633.xml,11771773,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1138.25236304,301.053007126,8.283287552E9,MAYBE,246
487521876,SRS_Relative/ICFP_2010_relative/131633.xml,11771773,AProVE,29458,standard,360174,timeout (wallclock),947.553693351,301.008881092,1.5586361344E10,MAYBE,243
487521877,SRS_Relative/ICFP_2010_relative/131633.xml,11771773,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,34.086298575,10.8978478909,4.595965952E9,YES,328278
487521878,SRS_Relative/ICFP_2010_relative/3680.xml,11771774,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.038831524,301.007367134,5.9572224E7,MAYBE,242
487521879,SRS_Relative/ICFP_2010_relative/3680.xml,11771774,ttt2-1.20,29431,ttt2,360055,complete,936.901097339,299.566771984,2.482806784E9,MAYBE,3921
487521880,SRS_Relative/ICFP_2010_relative/3680.xml,11771774,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,24.164305669,6.4716360569,8.68786176E8,YES,616385
487521881,SRS_Relative/ICFP_2010_relative/3680.xml,11771774,AProVE,29458,standard,360174,complete,104.233266689,27.1443769932,8.196960256E9,YES,671211
487521882,SRS_Relative/ICFP_2010_relative/3680.xml,11771774,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.068309423,2.3299100399,1.503916032E9,YES,127178
487521883,SRS_Relative/ICFP_2010_relative/124211.xml,11771775,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.117580318,301.033438921,1.55594752E8,MAYBE,239
487521884,SRS_Relative/ICFP_2010_relative/124211.xml,11771775,ttt2-1.20,29431,ttt2,360055,complete,937.176144147,299.969866991,3.104845824E9,MAYBE,9402
487521885,SRS_Relative/ICFP_2010_relative/124211.xml,11771775,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1179.89145617,301.060906887,7.5143168E9,MAYBE,246
487521886,SRS_Relative/ICFP_2010_relative/124211.xml,11771775,AProVE,29458,standard,360174,timeout (wallclock),827.787720909,301.045742989,1.5854604288E10,MAYBE,240
487521887,SRS_Relative/ICFP_2010_relative/124211.xml,11771775,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,17.704286101,5.15010690689,4.361699328E9,YES,324206
487521888,SRS_Relative/ICFP_2010_relative/4181.xml,11771776,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),441.133101571,301.053086996,4.732829696E9,MAYBE,242
487521889,SRS_Relative/ICFP_2010_relative/4181.xml,11771776,ttt2-1.20,29431,ttt2,360055,complete,937.300778103,299.58175683,2.476613632E9,MAYBE,3927
487521890,SRS_Relative/ICFP_2010_relative/4181.xml,11771776,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,26.902603603,7.2007060051,7.86771968E8,YES,617252
487521891,SRS_Relative/ICFP_2010_relative/4181.xml,11771776,AProVE,29458,standard,360174,complete,266.378779147,67.7258720398,1.3889953792E10,YES,549625
487521892,SRS_Relative/ICFP_2010_relative/4181.xml,11771776,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.456406935,2.50839996338,1.660919808E9,YES,129024
487521893,SRS_Relative/ICFP_2010_relative/4943.xml,11771777,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.015005141,301.072984934,4.3278336E7,MAYBE,242
487521894,SRS_Relative/ICFP_2010_relative/4943.xml,11771777,ttt2-1.20,29431,ttt2,360055,complete,937.094619951,299.553349018,2.583052288E9,MAYBE,3708
487521895,SRS_Relative/ICFP_2010_relative/4943.xml,11771777,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,29.687341662,7.90890288353,1.076256768E9,YES,664763
487521896,SRS_Relative/ICFP_2010_relative/4943.xml,11771777,AProVE,29458,standard,360174,timeout (wallclock),868.085716785,301.029569864,1.6469966848E10,MAYBE,243
487521897,SRS_Relative/ICFP_2010_relative/4943.xml,11771777,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,163.273590756,50.9364919662,4.7340544E10,YES,2195093
487521898,SRS_Relative/ICFP_2010_relative/3817.xml,11771778,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.151772421,301.032517195,4.2348544E7,MAYBE,239
487521899,SRS_Relative/ICFP_2010_relative/3817.xml,11771778,ttt2-1.20,29431,ttt2,360055,complete,936.980269674,299.551447868,2.497605632E9,MAYBE,3843
487521900,SRS_Relative/ICFP_2010_relative/3817.xml,11771778,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1177.68078348,301.008016109,5.0931900416E10,MAYBE,246
487521901,SRS_Relative/ICFP_2010_relative/3817.xml,11771778,AProVE,29458,standard,360174,timeout (wallclock),850.824990771,301.008229017,1.6136617984E10,MAYBE,243
487521902,SRS_Relative/ICFP_2010_relative/3817.xml,11771778,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),965.072937006,301.012543917,4.3958546432E10,MAYBE,239
487521903,SRS_Relative/ICFP_2010_relative/4157.xml,11771779,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.161520695,301.007193089,4.610048E7,MAYBE,239
487521904,SRS_Relative/ICFP_2010_relative/4157.xml,11771779,ttt2-1.20,29431,ttt2,360055,complete,937.255589243,299.557024956,2.55041536E9,MAYBE,3888
487521905,SRS_Relative/ICFP_2010_relative/4157.xml,11771779,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1175.53527486,301.021153927,4.972496896E10,MAYBE,243
487521906,SRS_Relative/ICFP_2010_relative/4157.xml,11771779,AProVE,29458,standard,360174,timeout (wallclock),848.02864225,301.027321815,1.60239616E10,MAYBE,243
487521907,SRS_Relative/ICFP_2010_relative/4157.xml,11771779,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),950.663685958,301.062569141,3.9024492544E10,MAYBE,239
487521908,SRS_Relative/ICFP_2010_relative/4412.xml,11771780,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.044985937,301.071490049,4.46464E7,MAYBE,242
487521909,SRS_Relative/ICFP_2010_relative/4412.xml,11771780,ttt2-1.20,29431,ttt2,360055,complete,937.020751175,299.598650217,2.515054592E9,MAYBE,3957
487521910,SRS_Relative/ICFP_2010_relative/4412.xml,11771780,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,28.67866933,7.62108492851,8.08165376E8,YES,621487
487521911,SRS_Relative/ICFP_2010_relative/4412.xml,11771780,AProVE,29458,standard,360174,complete,171.28343054,43.8089110851,9.538809856E9,YES,455552
487521912,SRS_Relative/ICFP_2010_relative/4412.xml,11771780,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,19.342781296,5.72868490219,3.84722944E9,YES,159199
487521913,SRS_Relative/ICFP_2010_relative/140664.xml,11771781,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.071501311,301.057898045,1.1116544E8,MAYBE,242
487521914,SRS_Relative/ICFP_2010_relative/140664.xml,11771781,ttt2-1.20,29431,ttt2,360055,complete,937.371613367,299.902781963,2.809450496E9,MAYBE,7801
487521915,SRS_Relative/ICFP_2010_relative/140664.xml,11771781,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1181.52909522,301.065262079,7.679164416E9,MAYBE,246
487521916,SRS_Relative/ICFP_2010_relative/140664.xml,11771781,AProVE,29458,standard,360174,timeout (wallclock),729.829502631,301.062069893,1.6431157248E10,MAYBE,240
487521917,SRS_Relative/ICFP_2010_relative/140664.xml,11771781,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),919.387837431,301.046504974,4.629772288E10,MAYBE,242
487521918,SRS_Relative/ICFP_2010_relative/4938.xml,11771782,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.993800153,301.052741051,4.2901504E7,MAYBE,242
487521919,SRS_Relative/ICFP_2010_relative/4938.xml,11771782,ttt2-1.20,29431,ttt2,360055,complete,937.034214763,299.562717915,2.635001856E9,MAYBE,3804
487521920,SRS_Relative/ICFP_2010_relative/4938.xml,11771782,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.104299246,6.01185107231,8.50870272E8,YES,600969
487521921,SRS_Relative/ICFP_2010_relative/4938.xml,11771782,AProVE,29458,standard,360174,timeout (wallclock),759.426664732,301.00804019,1.60997376E10,MAYBE,243
487521922,SRS_Relative/ICFP_2010_relative/4938.xml,11771782,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.601659551,2.84345602989,1.844535296E9,YES,124006
487521923,SRS_Relative/ICFP_2010_relative/139163.xml,11771783,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.012328664,301.047243834,4.19631104E8,MAYBE,239
487521924,SRS_Relative/ICFP_2010_relative/139163.xml,11771783,ttt2-1.20,29431,ttt2,360055,complete,937.73148881,300.111407042,2.802507776E9,MAYBE,10000
487521925,SRS_Relative/ICFP_2010_relative/139163.xml,11771783,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,752.166948073,189.302572012,7.489511424E9,YES,966540
487521926,SRS_Relative/ICFP_2010_relative/139163.xml,11771783,AProVE,29458,standard,360174,complete,58.76998054,16.0243959427,5.595189248E9,YES,623342
487521927,SRS_Relative/ICFP_2010_relative/139163.xml,11771783,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,163.694958359,52.8820672035,3.9646613504E10,YES,2230964
487521928,SRS_Relative/ICFP_2010_relative/3786.xml,11771784,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.051658344,301.053547144,4.9856512E7,MAYBE,242
487521929,SRS_Relative/ICFP_2010_relative/3786.xml,11771784,ttt2-1.20,29431,ttt2,360055,complete,937.010585093,299.581135035,2.50396672E9,MAYBE,3861
487521930,SRS_Relative/ICFP_2010_relative/3786.xml,11771784,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1160.15592575,301.039670944,4.7932874752E10,MAYBE,246
487521931,SRS_Relative/ICFP_2010_relative/3786.xml,11771784,AProVE,29458,standard,360174,timeout (wallclock),802.963999433,301.058244944,1.5732252672E10,MAYBE,240
487521932,SRS_Relative/ICFP_2010_relative/3786.xml,11771784,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,34.26358235,10.1975860596,3.895808E9,YES,118818
487521933,SRS_Relative/ICFP_2010_relative/3336.xml,11771785,NaTT v.1.6c,27947,Default,350520,complete,16.883974067,15.4969570637,1.61124352E8,MAYBE,17133
487521934,SRS_Relative/ICFP_2010_relative/3336.xml,11771785,ttt2-1.20,29431,ttt2,360055,complete,651.916495745,299.400623083,2.350280704E9,MAYBE,2487
487521935,SRS_Relative/ICFP_2010_relative/3336.xml,11771785,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,1143.77769245,299.395035982,6.47335936E9,YES,16640146
487521936,SRS_Relative/ICFP_2010_relative/3336.xml,11771785,AProVE,29458,standard,360174,complete,0.569157981,0.407648086548,8.876032E7,MAYBE,838
487521937,SRS_Relative/ICFP_2010_relative/3336.xml,11771785,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,17.091779394,5.32392096519,3.85681408E9,YES,7268
487521938,SRS_Relative/ICFP_2010_relative/3916.xml,11771786,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.06430138,301.007438183,3.7507072E7,MAYBE,239
487521939,SRS_Relative/ICFP_2010_relative/3916.xml,11771786,ttt2-1.20,29431,ttt2,360055,complete,653.58499435,299.484196901,2.47169024E9,MAYBE,3585
487521940,SRS_Relative/ICFP_2010_relative/3916.xml,11771786,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1165.4104509,301.024897099,5.1445264384E10,MAYBE,246
487521941,SRS_Relative/ICFP_2010_relative/3916.xml,11771786,AProVE,29458,standard,360174,complete,0.640803261,0.396822929382,8.7642112E7,MAYBE,842
487521942,SRS_Relative/ICFP_2010_relative/3916.xml,11771786,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),954.52782103,301.027504921,3.6802015232E10,MAYBE,239
487521943,SRS_Relative/ICFP_2010_relative/139256.xml,11771787,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.968370842,301.026705027,8.04110336E8,MAYBE,239
487521944,SRS_Relative/ICFP_2010_relative/139256.xml,11771787,ttt2-1.20,29431,ttt2,360055,complete,937.494964007,300.144541979,2.904584192E9,MAYBE,9997
487521945,SRS_Relative/ICFP_2010_relative/139256.xml,11771787,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,66.134051298,17.0975909233,1.566281728E9,YES,796952
487521946,SRS_Relative/ICFP_2010_relative/139256.xml,11771787,AProVE,29458,standard,360174,complete,54.260453953,14.5227179527,5.37735168E9,YES,644841
487521947,SRS_Relative/ICFP_2010_relative/139256.xml,11771787,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,9.727547065,2.94997286797,3.723812864E9,YES,133487
487521948,SRS_Relative/ICFP_2010_relative/139190.xml,11771788,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.014218525,301.006981134,4.39042048E8,MAYBE,239
487521949,SRS_Relative/ICFP_2010_relative/139190.xml,11771788,ttt2-1.20,29431,ttt2,360055,complete,937.460133603,300.096027136,2.894962688E9,MAYBE,9997
487521950,SRS_Relative/ICFP_2010_relative/139190.xml,11771788,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,64.74791104,16.7207610607,1.473159168E9,YES,796955
487521951,SRS_Relative/ICFP_2010_relative/139190.xml,11771788,AProVE,29458,standard,360174,complete,30.327251846,8.46142601967,4.26743808E9,YES,312526
487521952,SRS_Relative/ICFP_2010_relative/139190.xml,11771788,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.965002627,2.45805191994,3.346051072E9,YES,139663
487521953,SRS_Relative/ICFP_2010_relative/4051.xml,11771789,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.024895882,301.026221037,4.5391872E7,MAYBE,242
487521954,SRS_Relative/ICFP_2010_relative/4051.xml,11771789,ttt2-1.20,29431,ttt2,360055,complete,936.836844806,299.561090946,2.474041344E9,MAYBE,3846
487521955,SRS_Relative/ICFP_2010_relative/4051.xml,11771789,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.740058239,6.11873102188,7.10004736E8,YES,606968
487521956,SRS_Relative/ICFP_2010_relative/4051.xml,11771789,AProVE,29458,standard,360174,complete,225.535597442,57.336771965,1.304068096E10,YES,634984
487521957,SRS_Relative/ICFP_2010_relative/4051.xml,11771789,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,5.528398349,1.86173200607,1.168695296E9,YES,202279
487521958,SRS_Relative/ICFP_2010_relative/4893.xml,11771790,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.074638386,301.046684027,4.2115072E7,MAYBE,242
487521959,SRS_Relative/ICFP_2010_relative/4893.xml,11771790,ttt2-1.20,29431,ttt2,360055,complete,937.158940815,299.530244827,2.46392832E9,MAYBE,3762
487521960,SRS_Relative/ICFP_2010_relative/4893.xml,11771790,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.427903433,6.05314207077,7.70039808E8,YES,622598
