pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517115812,Haskell/full_haskell/FiniteMap_fmToList_GE_3.hs,13157729,AProVE21,33789,standard,551423,complete,17.827539082,10.5255770683,1.172647936E9,YES,73746
517115813,Haskell/full_haskell/List_BACKSLBACKSL_2.hs,13157730,AProVE21,33789,standard,551423,complete,16.666332516,7.58236694336,1.126916096E9,YES,8828
517115814,Haskell/full_haskell/List_union_2.hs,13157731,AProVE21,33789,standard,551423,complete,17.97589807,7.89936995506,1.144573952E9,YES,42609
517115815,Haskell/full_haskell/Monad_ap_3.hs,13157732,AProVE21,33789,standard,551423,complete,14.256742749,9.44112610817,8.21133312E8,YES,6918
517115816,Haskell/full_haskell/Prelude_log_1.hs,13157733,AProVE21,33789,standard,551423,complete,12.698922912,4.67452216148,7.60582144E8,YES,2200
517115817,Haskell/full_haskell/Prelude_compare_7.hs,13157734,AProVE21,33789,standard,551423,complete,13.43240629,4.82478404045,7.3805824E8,YES,45895
517115818,Haskell/full_haskell/FiniteMap_lookupFM_6.hs,13157735,AProVE21,33789,standard,551423,complete,221.678617189,159.370074034,1.2021497856E10,YES,155345354
517115819,Haskell/full_haskell/List_findIndices_1.hs,13157736,AProVE21,33789,standard,551423,complete,17.679825595,6.49625897408,1.127149568E9,YES,28457
517115820,Haskell/full_haskell/FiniteMap_eltsFM_LE_8.hs,13157737,AProVE21,33789,standard,551423,complete,17.163395953,6.39590501785,1.1598848E9,YES,50839
517115821,Haskell/full_haskell/Prelude_basicIORun_1.hs,13157738,AProVE21,33789,standard,551423,complete,14.529706922,5.32120108604,1.002651648E9,MAYBE,54615
517115822,Haskell/full_haskell/FiniteMap_addListToFM_C_3.hs,13157739,AProVE21,33789,standard,551423,complete,118.443888782,66.9708077908,4.05768192E9,YES,8137237
517115823,Haskell/full_haskell/Prelude_GTGT_2.hs,13157740,AProVE21,33789,standard,551423,complete,12.576850037,4.68600821495,7.31537408E8,YES,3190
517115824,Haskell/full_haskell/Prelude_succ_7.hs,13157741,AProVE21,33789,standard,551423,complete,13.319061695,6.01031899452,7.36792576E8,YES,8057
517115825,Haskell/full_haskell/FiniteMap_foldFM_GE_1.hs,13157742,AProVE21,33789,standard,551423,complete,35.092283754,15.9219691753,3.329630208E9,YES,780453
517115826,Haskell/full_haskell/Prelude_elem_6.hs,13157743,AProVE21,33789,standard,551423,complete,12.6021033,6.67091703415,7.3934848E8,YES,7309
517115827,Haskell/full_haskell/Prelude_minBound_6.hs,13157744,AProVE21,33789,standard,551423,complete,12.380983848,4.56846380234,7.31312128E8,YES,1725
517115828,Haskell/full_haskell/Prelude_rangeSize_3.hs,13157745,AProVE21,33789,standard,551423,complete,16.001955169,5.81152486801,9.90978048E8,YES,79953
517115829,Haskell/full_haskell/Prelude_readList_2.hs,13157746,AProVE21,33789,standard,551423,timeout (wallclock),328.171802399,301.089221954,9.94893824E9,MAYBE,239
517115830,Haskell/full_haskell/Monad_unless_2.hs,13157747,AProVE21,33789,standard,551423,complete,14.54285739,5.30651092529,8.19347456E8,YES,4682
517115831,Haskell/full_haskell/Prelude_range_3.hs,13157748,AProVE21,33789,standard,551423,complete,50.141170281,28.4478678703,1.79324928E9,YES,264765
517115832,Haskell/full_haskell/Prelude_lex_1.hs,13157749,AProVE21,33789,standard,551423,complete,199.267259791,178.03962183,9.717362688E9,MAYBE,44368
517115833,Haskell/full_haskell/Prelude_read_5.hs,13157750,AProVE21,33789,standard,551423,timeout (wallclock),330.983473181,301.055839062,1.0268278784E10,MAYBE,239
517115834,Haskell/full_haskell/FiniteMap_minusFM_12.hs,13157751,AProVE21,33789,standard,551423,complete,65.552599326,35.1645429134,9.853804544E9,YES,1825908
517115835,Haskell/full_haskell/List_delete_6.hs,13157752,AProVE21,33789,standard,551423,complete,16.628661992,7.87798285484,1.13055744E9,YES,11286
517115836,Haskell/full_haskell/FiniteMap_fmToList_LE_11.hs,13157753,AProVE21,33789,standard,551423,complete,16.766811364,6.18821692467,1.166905344E9,YES,96674
517115837,Haskell/full_haskell/List_intersect_11.hs,13157754,AProVE21,33789,standard,551423,complete,19.302533915,6.87398481369,1.137524736E9,YES,255721
517115838,Haskell/full_haskell/Prelude_max_6.hs,13157755,AProVE21,33789,standard,551423,complete,21.170566448,8.48760604858,1.26267392E9,YES,1173431
517115839,Haskell/full_haskell/Prelude_max_10.hs,13157756,AProVE21,33789,standard,551423,complete,12.90558079,4.74100804329,7.63355136E8,YES,8460
517115840,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_10.hs,13157757,AProVE21,33789,standard,551423,complete,31.332701208,10.9649450779,1.509937152E9,YES,761073
517115841,Haskell/full_haskell/Prelude_sequence_1.hs,13157758,AProVE21,33789,standard,551423,complete,13.64901172,5.11474990845,9.67213056E8,YES,37167
517115842,Haskell/full_haskell/List_isSuffixOf_9.hs,13157759,AProVE21,33789,standard,551423,complete,18.079637449,6.54785704613,1.136685056E9,YES,71411
517115843,Haskell/full_haskell/Prelude_ceiling_1.hs,13157760,AProVE21,33789,standard,551423,complete,24.40100308,8.2649230957,1.530343424E9,YES,976878
517115844,Haskell/full_haskell/Prelude_min_6.hs,13157761,AProVE21,33789,standard,551423,complete,22.905899902,8.06255602837,1.264386048E9,YES,1174179
517115845,Haskell/full_haskell/Prelude_LT_11.hs,13157762,AProVE21,33789,standard,551423,complete,12.409881996,4.64895319939,7.59631872E8,YES,11362
517115846,Haskell/full_haskell/FiniteMap_filterFM_4.hs,13157763,AProVE21,33789,standard,551423,complete,56.617545518,23.9131631851,2.97365504E9,YES,1786876
517115847,Haskell/full_haskell/Prelude_abs_4.hs,13157764,AProVE21,33789,standard,551423,complete,13.0083869,4.74835300446,7.62834944E8,YES,9491
517115848,Haskell/full_haskell/Prelude_sum_3.hs,13157765,AProVE21,33789,standard,551423,complete,13.585385711,7.55621480942,9.75634432E8,YES,43945
517115849,Haskell/full_haskell/Prelude_scanl1_1.hs,13157766,AProVE21,33789,standard,551423,complete,12.688462258,9.90240502357,7.38676736E8,YES,5391
517115850,Haskell/full_haskell/FiniteMap_keysFM_LE_1.hs,13157767,AProVE21,33789,standard,551423,complete,43.716985194,22.1127750874,3.649171456E9,YES,610633
517115851,Haskell/full_haskell/Prelude_product_3.hs,13157768,AProVE21,33789,standard,551423,complete,13.259931614,4.94597005844,9.73103104E8,YES,23885
517115852,Haskell/full_haskell/Prelude_showsPrec_6.hs,13157769,AProVE21,33789,standard,551423,complete,12.186138007,8.07428407669,7.34240768E8,YES,2714
517115853,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_1.hs,13157770,AProVE21,33789,standard,551423,complete,35.536388017,15.9109790325,2.733809664E9,YES,781047
517115854,Haskell/full_haskell/Prelude_reads_8.hs,13157771,AProVE21,33789,standard,551423,timeout (wallclock),331.907334179,301.112663984,1.0343100416E10,MAYBE,239
517115855,Haskell/full_haskell/Prelude_id_1.hs,13157772,AProVE21,33789,standard,551423,complete,12.246429721,6.88528895378,7.26130688E8,YES,1837
517115856,Haskell/full_haskell/Prelude_inRange_3.hs,13157773,AProVE21,33789,standard,551423,complete,13.277846343,4.82700991631,7.39282944E8,YES,24755
517115857,Haskell/full_haskell/Prelude_EQEQ_7.hs,13157774,AProVE21,33789,standard,551423,complete,12.295135504,4.58283996582,7.50415872E8,YES,5977
517115858,Haskell/full_haskell/FiniteMap_elemFM_3.hs,13157775,AProVE21,33789,standard,551423,complete,17.424543814,6.36353707314,1.171083264E9,YES,38497
517115859,Haskell/full_haskell/List_intersect_2.hs,13157776,AProVE21,33789,standard,551423,complete,17.001885906,6.07339000702,1.13344512E9,YES,13810
517115860,Haskell/full_haskell/List_group_7.hs,13157777,AProVE21,33789,standard,551423,complete,18.290055748,7.7299349308,1.145114624E9,YES,81384
517115861,Haskell/full_haskell/Prelude_product_2.hs,13157778,AProVE21,33789,standard,551423,complete,12.708015104,4.74433398247,7.40569088E8,YES,25740
517115862,Haskell/full_haskell/Prelude_GT_1.hs,13157779,AProVE21,33789,standard,551423,complete,27.470049296,13.7503900528,1.460088832E9,YES,653221
517115863,Haskell/full_haskell/Prelude_print_1.hs,13157780,AProVE21,33789,standard,551423,timeout (wallclock),324.348008401,301.072327852,1.062672384E10,MAYBE,239
517115864,Haskell/full_haskell/Prelude_sum_2.hs,13157781,AProVE21,33789,standard,551423,complete,13.560016729,5.08902096748,9.79591168E8,YES,30860
517115865,Haskell/full_haskell/Prelude_SLASH_1.hs,13157782,AProVE21,33789,standard,551423,complete,200.309939382,129.663554907,1.4781304832E10,MAYBE,5515887
517115866,Haskell/full_haskell/FiniteMap_filterFM_5.hs,13157783,AProVE21,33789,standard,551423,complete,46.274124073,21.5729138851,2.04056576E9,YES,371910
517115867,Haskell/full_haskell/Prelude_LT_10.hs,13157784,AProVE21,33789,standard,551423,complete,24.834060006,9.34431219101,1.467113472E9,YES,467174
517115868,Haskell/full_haskell/List_group_6.hs,13157785,AProVE21,33789,standard,551423,complete,17.961631374,8.69722414017,1.132191744E9,YES,49424
517115869,Haskell/full_haskell/List_intersect_3.hs,13157786,AProVE21,33789,standard,551423,complete,17.637490102,6.40287804604,1.126756352E9,YES,32545
517115870,Haskell/full_haskell/Prelude_readHex_1.hs,13157787,AProVE21,33789,standard,551423,complete,77.753017009,56.2793810368,9.809731584E9,YES,685385
517115871,Haskell/full_haskell/FiniteMap_elemFM_2.hs,13157788,AProVE21,33789,standard,551423,complete,15.876436973,8.15669107437,9.25569024E8,YES,11353
517115872,Haskell/full_haskell/Monad_liftM4_4.hs,13157789,AProVE21,33789,standard,551423,complete,14.870431402,5.37373590469,8.13809664E8,YES,14780
517115873,Haskell/full_haskell/Prelude_EQEQ_6.hs,13157790,AProVE21,33789,standard,551423,complete,12.233127288,4.51942706108,7.34425088E8,YES,3890
517115874,Haskell/full_haskell/Prelude_inRange_2.hs,13157791,AProVE21,33789,standard,551423,complete,12.330670524,6.34794592857,7.50297088E8,YES,3057
517115875,Haskell/full_haskell/Prelude_isIEEE_1.hs,13157792,AProVE21,33789,standard,551423,complete,12.481051407,4.62163615227,7.3467904E8,YES,1847
517115876,Haskell/full_haskell/Prelude_showsPrec_7.hs,13157793,AProVE21,33789,standard,551423,complete,43.500165456,19.7383041382,2.093555712E9,MAYBE,1298124
517115877,Haskell/full_haskell/Prelude_minimum_12.hs,13157794,AProVE21,33789,standard,551423,complete,20.897579828,9.28088402748,1.460379648E9,YES,606291
517115878,Haskell/full_haskell/Prelude_compare_12.hs,13157795,AProVE21,33789,standard,551423,complete,24.38781567,9.0166580677,1.459372032E9,YES,471759
517115879,Haskell/full_haskell/Prelude_readParen_8.hs,13157796,AProVE21,33789,standard,551423,complete,214.820491906,192.306870937,9.79193856E9,MAYBE,49580
517115880,Haskell/full_haskell/Monad_unless_3.hs,13157797,AProVE21,33789,standard,551423,complete,14.263540053,5.21469211578,8.16463872E8,YES,4678
517115881,Haskell/full_haskell/Prelude_readList_3.hs,13157798,AProVE21,33789,standard,551423,timeout (wallclock),328.532577557,301.08118391,1.0156486656E10,MAYBE,239
517115882,Haskell/full_haskell/Prelude_rangeSize_2.hs,13157799,AProVE21,33789,standard,551423,complete,12.831978339,4.70908904076,7.31119616E8,YES,5106
517115883,Haskell/full_haskell/Prelude_succ_6.hs,13157800,AProVE21,33789,standard,551423,complete,16.752166024,5.83428502083,1.018658816E9,YES,89334
517115884,Haskell/full_haskell/Prelude_elem_7.hs,13157801,AProVE21,33789,standard,551423,complete,12.725364868,6.67065596581,7.39803136E8,YES,9737
517115885,Haskell/full_haskell/Prelude_GTGT_3.hs,13157802,AProVE21,33789,standard,551423,complete,12.907579513,6.22282886505,7.3916416E8,YES,4230
517115886,Haskell/full_haskell/FiniteMap_addListToFM_C_2.hs,13157803,AProVE21,33789,standard,551423,complete,17.843600255,6.4288918972,1.1583488E9,YES,58725
517115887,Haskell/full_haskell/Prelude_min_7.hs,13157804,AProVE21,33789,standard,551423,complete,20.48215415,8.17984986305,1.252012032E9,YES,1106946
517115888,Haskell/full_haskell/List_isSuffixOf_8.hs,13157805,AProVE21,33789,standard,551423,complete,17.110864761,7.70692300797,1.138282496E9,YES,67495
517115889,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_11.hs,13157806,AProVE21,33789,standard,551423,complete,16.420067277,6.37272286415,1.154494464E9,YES,45728
517115890,Haskell/full_haskell/Prelude_max_11.hs,13157807,AProVE21,33789,standard,551423,complete,21.191068875,7.87520909309,1.452756992E9,YES,402129
517115891,Haskell/full_haskell/Prelude_readInt_1.hs,13157808,AProVE21,33789,standard,551423,complete,14.435503124,5.32915306091,9.80221952E8,YES,60392
517115892,Haskell/full_haskell/Prelude_max_7.hs,13157809,AProVE21,33789,standard,551423,complete,22.282328793,11.5821249485,1.277452288E9,YES,1107061
517115893,Haskell/full_haskell/List_intersect_10.hs,13157810,AProVE21,33789,standard,551423,complete,20.54990013,8.68392109871,1.336123392E9,YES,239516
517115894,Haskell/full_haskell/List_delete_7.hs,13157811,AProVE21,33789,standard,551423,complete,17.008047555,6.06384897232,1.141624832E9,YES,17522
517115895,Haskell/full_haskell/FiniteMap_eltsFM_GE_1.hs,13157812,AProVE21,33789,standard,551423,complete,37.381149358,17.2210428715,2.10907136E9,YES,907937
517115896,Haskell/full_haskell/FiniteMap_fmToList_LE_10.hs,13157813,AProVE21,33789,standard,551423,complete,46.968713326,23.9824199677,6.556196864E9,YES,745568
517115897,Haskell/full_haskell/Prelude_read_4.hs,13157814,AProVE21,33789,standard,551423,timeout (wallclock),325.267995183,301.088122845,1.0099355648E10,MAYBE,239
517115898,Haskell/full_haskell/Prelude_range_2.hs,13157815,AProVE21,33789,standard,551423,complete,12.404885126,4.4852669239,7.4094592E8,YES,2644
517115899,Haskell/full_haskell/List_elemIndex_4.hs,13157816,AProVE21,33789,standard,551423,complete,22.151320628,8.18055009842,1.426776064E9,YES,232307
517115900,Haskell/full_haskell/Prelude_fromRational_2.hs,13157817,AProVE21,33789,standard,551423,complete,12.198033987,6.28996706009,7.379968E8,YES,3025
517115901,Haskell/full_haskell/Prelude_return_1.hs,13157818,AProVE21,33789,standard,551423,complete,12.50486562,6.70419812202,7.37251328E8,YES,2978
517115902,Haskell/full_haskell/FiniteMap_addToFM_4.hs,13157819,AProVE21,33789,standard,551423,complete,27.970740524,12.3951189518,1.562836992E9,YES,1221098
517115903,Haskell/full_haskell/List_sort_9.hs,13157820,AProVE21,33789,standard,551423,complete,43.607200654,18.3237988949,4.815601664E9,YES,1043091
517115904,Haskell/full_haskell/Prelude_realToFrac_2.hs,13157821,AProVE21,33789,standard,551423,complete,18.470124244,6.4463660717,1.398984704E9,YES,191734
517115905,Haskell/full_haskell/Monad_replicateM_2.hs,13157822,AProVE21,33789,standard,551423,complete,16.427203101,5.778632164,1.05068544E9,YES,31941
517115906,Haskell/full_haskell/FiniteMap_minFM_4.hs,13157823,AProVE21,33789,standard,551423,complete,15.61297007,5.8352200985,1.17618688E9,YES,7206
517115907,Haskell/full_haskell/Prelude_pred_3.hs,13157824,AProVE21,33789,standard,551423,complete,12.838545713,4.79160094261,7.49367296E8,YES,6160
517115908,Haskell/full_haskell/List_minimumBy_1.hs,13157825,AProVE21,33789,standard,551423,complete,16.570882931,6.12280583382,1.12979968E9,YES,9903
517115909,Haskell/full_haskell/FiniteMap_foldFM_LE_8.hs,13157826,AProVE21,33789,standard,551423,complete,14.790914044,6.78611207008,1.134219264E9,YES,18636
517115910,Haskell/full_haskell/Monad_foldM_2.hs,13157827,AProVE21,33789,standard,551423,complete,15.454442784,9.08396100998,1.045630976E9,MAYBE,34117
517115911,Haskell/full_haskell/Monad_liftM5_1.hs,13157828,AProVE21,33789,standard,551423,complete,15.725209582,5.63704800606,1.051549696E9,YES,41391
517115912,Haskell/full_haskell/Prelude_asinh_1.hs,13157829,AProVE21,33789,standard,551423,complete,13.314610758,6.22997093201,7.41175296E8,YES,25463
517115913,Haskell/full_haskell/Monad_join_4.hs,13157830,AProVE21,33789,standard,551423,complete,14.490291184,6.39889192581,8.04483072E8,YES,4639
517115914,Haskell/full_haskell/FiniteMap_eltsFM_LE_9.hs,13157831,AProVE21,33789,standard,551423,complete,43.726163057,19.8527519703,1.945407488E9,YES,668684
517115915,Haskell/full_haskell/FiniteMap_delFromFM_12.hs,13157832,AProVE21,33789,standard,551423,complete,32.233656258,12.7097280025,1.55867136E9,YES,790011
517115916,Haskell/full_haskell/Prelude_isDenormalized_1.hs,13157833,AProVE21,33789,standard,551423,complete,12.213978606,4.63731312752,7.29735168E8,YES,1867
517115917,Haskell/full_haskell/Prelude_readIO_1.hs,13157834,AProVE21,33789,standard,551423,timeout (wallclock),332.14993195,301.072011948,7.443091456E9,MAYBE,242
517115918,Haskell/full_haskell/Prelude_acos_1.hs,13157835,AProVE21,33789,standard,551423,complete,12.37288742,4.66699099541,7.34912512E8,YES,2203
517115919,Haskell/full_haskell/FiniteMap_lookupFM_7.hs,13157836,AProVE21,33789,standard,551423,complete,93.903428648,39.6268291473,2.880196608E9,YES,41619757
517115920,Haskell/full_haskell/Prelude_compare_6.hs,13157837,AProVE21,33789,standard,551423,complete,13.319219083,6.67907094955,7.50358528E8,YES,53138
517115921,Haskell/full_haskell/Monad_ap_2.hs,13157838,AProVE21,33789,standard,551423,complete,15.202823529,7.54571700096,1.0514432E9,YES,14220
517115922,Haskell/full_haskell/List_union_3.hs,13157839,AProVE21,33789,standard,551423,complete,20.434972563,7.22887992859,1.17837824E9,YES,60819
517115923,Haskell/full_haskell/List_BACKSLBACKSL_3.hs,13157840,AProVE21,33789,standard,551423,complete,17.351602319,6.49873304367,1.132281856E9,YES,26577
517115924,Haskell/full_haskell/Prelude_readDec_1.hs,13157841,AProVE21,33789,standard,551423,complete,22.605398861,7.74649691582,1.493594112E9,YES,180233
517115925,Haskell/full_haskell/FiniteMap_fmToList_GE_2.hs,13157842,AProVE21,33789,standard,551423,complete,16.415104059,6.16975903511,1.15730432E9,YES,23177
517115926,Haskell/full_haskell/Prelude_GTGT___1.hs,13157843,AProVE21,33789,standard,551423,complete,12.800240878,4.79653811455,7.38582528E8,YES,10332
517115927,Haskell/full_haskell/Prelude_curry_1.hs,13157844,AProVE21,33789,standard,551423,complete,12.183435881,4.59379220009,7.3179136E8,YES,2212
517115928,Haskell/full_haskell/Monad_guard_1.hs,13157845,AProVE21,33789,standard,551423,complete,14.395128149,8.11272597313,8.20801536E8,YES,5495
517115929,Haskell/full_haskell/FiniteMap_intersectFM_8.hs,13157846,AProVE21,33789,standard,551423,complete,97.66537617,58.6808111668,1.057540096E10,YES,7198315
517115930,Haskell/full_haskell/Prelude_SLASHEQ_1.hs,13157847,AProVE21,33789,standard,551423,complete,14.022494049,11.8784108162,7.589888E8,YES,147867
517115931,Haskell/full_haskell/FiniteMap_keysFM_GE_10.hs,13157848,AProVE21,33789,standard,551423,complete,34.747412786,15.1467080116,1.822756864E9,YES,1112423
517115932,Haskell/full_haskell/FiniteMap_intersectFM_C_5.hs,13157849,AProVE21,33789,standard,551423,complete,107.51359701,71.3195888996,4.21718016E9,MAYBE,132279
517115933,Haskell/full_haskell/Prelude_LT_9.hs,13157850,AProVE21,33789,standard,551423,complete,23.369107132,8.82489585876,1.460174848E9,YES,442126
