pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516950979,SRS_Relative/Waldmann_19/random-27.xml,13155793,AProVE21,33789,standard,551423,timeout (cpu),1200.69138406,301.007866859,1.6183226368E10,MAYBE,243
516950980,SRS_Relative/Waldmann_19/random-27.xml,13155793,MnM 3.18a,33827,default,552058,complete,17.11567416,4.74401497841,4.033691648E9,NO,1579
516950981,SRS_Relative/Waldmann_19/random-84.xml,13155794,NaTT 2.1,33842,default,552075,complete,1.75255098,1.71715712547,3.6347904E7,MAYBE,1556
516950982,SRS_Relative/Waldmann_19/random-84.xml,13155794,ttt2-1.20,33885,ttt2,552234,complete,796.13026556,299.386003971,2.329145344E9,MAYBE,456
516950983,SRS_Relative/Waldmann_19/random-84.xml,13155794,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),961.573719317,301.043642998,2.9224431616E10,MAYBE,246
516950984,SRS_Relative/Waldmann_19/random-84.xml,13155794,AProVE21,33789,standard,551423,timeout (wallclock),1199.22827864,301.01049304,1.6638619648E10,MAYBE,243
516950985,SRS_Relative/Waldmann_19/random-84.xml,13155794,MnM 3.18a,33827,default,552058,timeout (wallclock),1193.62565862,301.010716915,6.7314417664E10,MAYBE,242
516950986,SRS_Relative/Waldmann_19/random-137.xml,13155795,NaTT 2.1,33842,default,552075,complete,0.023204669,0.0279610157013,6266880.0,YES,598
516950987,SRS_Relative/Waldmann_19/random-137.xml,13155795,ttt2-1.20,33885,ttt2,552234,complete,1.785743755,0.707322120667,4.28068864E8,YES,595
516950988,SRS_Relative/Waldmann_19/random-137.xml,13155795,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.098804921,0.0560028553009,1.1710464E7,YES,3045
516950989,SRS_Relative/Waldmann_19/random-137.xml,13155795,AProVE21,33789,standard,551423,complete,5.901222722,2.17624187469,5.13777664E8,YES,4692
516950990,SRS_Relative/Waldmann_19/random-137.xml,13155795,MnM 3.18a,33827,default,552058,complete,1.232424251,0.667012929916,4.28527616E8,YES,1033
516950991,SRS_Relative/Waldmann_19/random-130.xml,13155796,NaTT 2.1,33842,default,552075,complete,77.122061889,76.6151499748,1.33177344E8,MAYBE,1538
516950992,SRS_Relative/Waldmann_19/random-130.xml,13155796,ttt2-1.20,33885,ttt2,552234,complete,787.552946389,299.365701914,2.541170688E9,MAYBE,456
516950993,SRS_Relative/Waldmann_19/random-130.xml,13155796,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),961.927263574,301.058630943,2.7490848768E10,MAYBE,246
516950994,SRS_Relative/Waldmann_19/random-130.xml,13155796,AProVE21,33789,standard,551423,timeout (wallclock),1198.52535124,301.073922873,1.720846336E10,MAYBE,240
516950995,SRS_Relative/Waldmann_19/random-130.xml,13155796,MnM 3.18a,33827,default,552058,complete,6.890436485,2.16714286804,1.524559872E9,NO,1153
516950996,SRS_Relative/Waldmann_19/random-227.xml,13155797,NaTT 2.1,33842,default,552075,complete,12.816697405,12.6517078876,7.7541376E7,MAYBE,1826
516950997,SRS_Relative/Waldmann_19/random-227.xml,13155797,ttt2-1.20,33885,ttt2,552234,complete,49.959503481,12.9000918865,2.236407808E9,YES,53148
516950998,SRS_Relative/Waldmann_19/random-227.xml,13155797,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,41.79981638,14.0493659973,2.343780352E9,YES,136417
516950999,SRS_Relative/Waldmann_19/random-227.xml,13155797,AProVE21,33789,standard,551423,complete,11.954755753,3.89809417725,1.145430016E9,YES,4182
516951000,SRS_Relative/Waldmann_19/random-227.xml,13155797,MnM 3.18a,33827,default,552058,complete,3.393531133,1.6396818161,7.11770112E8,YES,15744
516951001,SRS_Relative/Waldmann_19/random-52.xml,13155798,NaTT 2.1,33842,default,552075,complete,1.937818427,1.91254591942,3.631104E7,MAYBE,1621
516951002,SRS_Relative/Waldmann_19/random-52.xml,13155798,ttt2-1.20,33885,ttt2,552234,complete,21.515886675,5.76595687866,1.352298496E9,YES,5068
516951003,SRS_Relative/Waldmann_19/random-52.xml,13155798,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,13.343362283,5.465695858,7.01222912E8,YES,34164
516951004,SRS_Relative/Waldmann_19/random-52.xml,13155798,AProVE21,33789,standard,551423,complete,7.022037892,2.56842112541,6.2185472E8,YES,10353
516951005,SRS_Relative/Waldmann_19/random-52.xml,13155798,MnM 3.18a,33827,default,552058,complete,2.554968759,1.03010487556,5.61696768E8,YES,3899
516951006,SRS_Relative/Waldmann_19/random-92.xml,13155799,NaTT 2.1,33842,default,552075,complete,1.900891219,1.8616631031,3.627008E7,MAYBE,1856
516951007,SRS_Relative/Waldmann_19/random-92.xml,13155799,ttt2-1.20,33885,ttt2,552234,complete,48.192143588,12.4840400219,2.218139648E9,YES,59223
516951008,SRS_Relative/Waldmann_19/random-92.xml,13155799,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,8.378974473,3.41008090973,3.82021632E8,YES,113692
516951009,SRS_Relative/Waldmann_19/random-92.xml,13155799,AProVE21,33789,standard,551423,complete,69.951584899,18.3072719574,2.286116864E9,YES,22264
516951010,SRS_Relative/Waldmann_19/random-92.xml,13155799,MnM 3.18a,33827,default,552058,complete,39.998597818,10.5986230373,5.555572736E9,YES,39523
516951011,SRS_Relative/Waldmann_19/random-43.xml,13155800,NaTT 2.1,33842,default,552075,complete,5.378149808,5.34354996681,5.3538816E7,MAYBE,1691
516951012,SRS_Relative/Waldmann_19/random-43.xml,13155800,ttt2-1.20,33885,ttt2,552234,complete,97.605717304,24.8693101406,2.16403968E9,YES,55335
516951013,SRS_Relative/Waldmann_19/random-43.xml,13155800,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,28.40919544,10.5976159573,6.8939776E8,YES,64714
516951014,SRS_Relative/Waldmann_19/random-43.xml,13155800,AProVE21,33789,standard,551423,complete,122.924977168,36.3368299007,3.13530368E9,YES,14061
516951015,SRS_Relative/Waldmann_19/random-43.xml,13155800,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.36245691,301.010437965,6.6675019776E10,MAYBE,239
516951016,SRS_Relative/Waldmann_19/random-95.xml,13155801,NaTT 2.1,33842,default,552075,complete,0.030246873,0.0360789299011,6713344.0,YES,695
516951017,SRS_Relative/Waldmann_19/random-95.xml,13155801,ttt2-1.20,33885,ttt2,552234,complete,10.714405342,2.95494508743,1.783783424E9,YES,1143
516951018,SRS_Relative/Waldmann_19/random-95.xml,13155801,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,28.727450171,11.6358759403,1.113161728E9,YES,910601
516951019,SRS_Relative/Waldmann_19/random-95.xml,13155801,AProVE21,33789,standard,551423,complete,7.619064415,2.62801480293,7.04897024E8,YES,2430
516951020,SRS_Relative/Waldmann_19/random-95.xml,13155801,MnM 3.18a,33827,default,552058,complete,36.964428679,9.69568109512,5.782134784E9,YES,2756
516951021,SRS_Relative/Waldmann_19/random-38.xml,13155802,NaTT 2.1,33842,default,552075,complete,0.832475432,0.790027856827,2.8209152E7,MAYBE,1541
516951022,SRS_Relative/Waldmann_19/random-38.xml,13155802,ttt2-1.20,33885,ttt2,552234,complete,786.594572574,299.422110081,2.153099264E9,MAYBE,598
516951023,SRS_Relative/Waldmann_19/random-38.xml,13155802,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,76.962114324,27.8607192039,1.868496896E9,YES,992044
516951024,SRS_Relative/Waldmann_19/random-38.xml,13155802,AProVE21,33789,standard,551423,timeout (cpu),1200.70611658,301.046421051,1.6865124352E10,MAYBE,243
516951025,SRS_Relative/Waldmann_19/random-38.xml,13155802,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.51653917,301.052642822,6.6849910784E10,MAYBE,242
516951026,SRS_Relative/Waldmann_19/random-126.xml,13155803,NaTT 2.1,33842,default,552075,complete,0.131074469,0.196543931961,7630848.0,YES,1187
516951027,SRS_Relative/Waldmann_19/random-126.xml,13155803,ttt2-1.20,33885,ttt2,552234,complete,19.906507346,5.3344669342,2.185437184E9,YES,1261
516951028,SRS_Relative/Waldmann_19/random-126.xml,13155803,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),958.633718243,301.055614948,2.5092222976E10,MAYBE,246
516951029,SRS_Relative/Waldmann_19/random-126.xml,13155803,AProVE21,33789,standard,551423,complete,7.603582197,2.66483283043,6.51976704E8,YES,2340
516951030,SRS_Relative/Waldmann_19/random-126.xml,13155803,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.42713147,301.081671953,6.6761580544E10,MAYBE,239
516951031,SRS_Relative/Waldmann_19/random-182.xml,13155804,NaTT 2.1,33842,default,552075,complete,61.442404514,60.7466449738,1.24837888E8,MAYBE,2293
516951032,SRS_Relative/Waldmann_19/random-182.xml,13155804,ttt2-1.20,33885,ttt2,552234,complete,787.178687129,299.344143867,2.959450112E9,MAYBE,485
516951033,SRS_Relative/Waldmann_19/random-182.xml,13155804,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),944.155977269,301.066778898,2.4301289472E10,MAYBE,246
516951034,SRS_Relative/Waldmann_19/random-182.xml,13155804,AProVE21,33789,standard,551423,timeout (wallclock),1197.48161783,301.045324087,1.6422637568E10,MAYBE,243
516951035,SRS_Relative/Waldmann_19/random-182.xml,13155804,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.38724115,301.00906086,6.66916864E10,MAYBE,242
516951036,SRS_Relative/Waldmann_19/random-78.xml,13155805,NaTT 2.1,33842,default,552075,complete,1.237974336,1.1774020195,3.0830592E7,MAYBE,1378
516951037,SRS_Relative/Waldmann_19/random-78.xml,13155805,ttt2-1.20,33885,ttt2,552234,complete,786.033843223,299.346945047,2.151821312E9,MAYBE,627
516951038,SRS_Relative/Waldmann_19/random-78.xml,13155805,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,15.721437777,5.56144380569,5.97880832E8,YES,37668
516951039,SRS_Relative/Waldmann_19/random-78.xml,13155805,AProVE21,33789,standard,551423,complete,42.776784108,12.0719528198,1.822728192E9,YES,20090
516951040,SRS_Relative/Waldmann_19/random-78.xml,13155805,MnM 3.18a,33827,default,552058,complete,7.439425313,2.3657541275,1.932152832E9,YES,22300
516951041,SRS_Relative/Waldmann_19/random-166.xml,13155806,NaTT 2.1,33842,default,552075,complete,9.317527622,9.19314599037,6.3414272E7,MAYBE,1762
516951042,SRS_Relative/Waldmann_19/random-166.xml,13155806,ttt2-1.20,33885,ttt2,552234,complete,62.965489728,16.1469550133,1.955647488E9,MAYBE,14879
516951043,SRS_Relative/Waldmann_19/random-166.xml,13155806,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,38.150441813,15.2804381847,1.09029376E9,YES,217780
516951044,SRS_Relative/Waldmann_19/random-166.xml,13155806,AProVE21,33789,standard,551423,timeout (wallclock),1200.11553564,301.106673956,1.5514959872E10,MAYBE,243
516951045,SRS_Relative/Waldmann_19/random-166.xml,13155806,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.54896757,301.084619045,6.6141196288E10,MAYBE,239
516951046,SRS_Relative/Waldmann_19/random-113.xml,13155807,NaTT 2.1,33842,default,552075,complete,0.746366591,0.766577959061,2.3015424E7,YES,1978
516951047,SRS_Relative/Waldmann_19/random-113.xml,13155807,ttt2-1.20,33885,ttt2,552234,complete,23.349855172,6.20639801025,1.990459392E9,YES,2916
516951048,SRS_Relative/Waldmann_19/random-113.xml,13155807,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.745671039,0.874961137772,1.03796736E8,YES,14952
516951049,SRS_Relative/Waldmann_19/random-113.xml,13155807,AProVE21,33789,standard,551423,complete,7.875024948,2.75169801712,6.77978112E8,YES,12205
516951050,SRS_Relative/Waldmann_19/random-113.xml,13155807,MnM 3.18a,33827,default,552058,complete,1.401873088,0.653665065765,4.01784832E8,YES,5293
516951051,SRS_Relative/Waldmann_19/random-168.xml,13155808,NaTT 2.1,33842,default,552075,complete,1.220733525,1.165984869,2.9249536E7,YES,1801
516951052,SRS_Relative/Waldmann_19/random-168.xml,13155808,ttt2-1.20,33885,ttt2,552234,complete,10.836150811,2.99392604828,1.241321472E9,YES,3823
516951053,SRS_Relative/Waldmann_19/random-168.xml,13155808,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,2.243752764,0.887296915054,1.24280832E8,YES,21350
516951054,SRS_Relative/Waldmann_19/random-168.xml,13155808,AProVE21,33789,standard,551423,complete,8.810844546,2.95203995705,7.81508608E8,YES,10352
516951055,SRS_Relative/Waldmann_19/random-168.xml,13155808,MnM 3.18a,33827,default,552058,complete,2.357528889,0.982136011124,5.18832128E8,YES,20343
516951056,SRS_Relative/Waldmann_19/random-76.xml,13155809,NaTT 2.1,33842,default,552075,complete,0.031467917,0.0912098884583,7544832.0,YES,638
516951057,SRS_Relative/Waldmann_19/random-76.xml,13155809,ttt2-1.20,33885,ttt2,552234,complete,11.646162305,3.24331998825,1.842941952E9,YES,1338
516951058,SRS_Relative/Waldmann_19/random-76.xml,13155809,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,157.774122302,52.5667250156,5.139365888E9,YES,34268
516951059,SRS_Relative/Waldmann_19/random-76.xml,13155809,AProVE21,33789,standard,551423,complete,8.248124282,2.90498209,8.0779264E8,YES,2854
516951060,SRS_Relative/Waldmann_19/random-76.xml,13155809,MnM 3.18a,33827,default,552058,timeout (wallclock),1192.98324794,301.073637009,6.6843930624E10,MAYBE,239
516951061,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,NaTT 2.1,33842,default,552075,complete,0.303108054,0.335549116135,2.3433216E7,MAYBE,1192
516951062,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,ttt2-1.20,33885,ttt2,552234,complete,6.926362099,2.09977293015,9.84006656E8,YES,3100
516951063,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.315817709,0.579533100128,7.499776E7,YES,12636
516951064,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,AProVE21,33789,standard,551423,complete,12.688304244,4.06493496895,1.370017792E9,YES,9598
516951065,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,MnM 3.18a,33827,default,552058,complete,1.117557913,0.635013103485,3.77270272E8,YES,1441
516951066,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,NaTT 2.1,33842,default,552075,complete,19.939435046,19.2500081062,1.440768E8,MAYBE,2220
516951067,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,ttt2-1.20,33885,ttt2,552234,complete,930.630732689,299.429330111,2.108297216E9,MAYBE,1026
516951068,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,8.184554977,3.0507080555,2.64462336E8,YES,362467
516951069,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,AProVE21,33789,standard,551423,complete,247.530874619,64.1873121262,1.0572877824E10,YES,6844
516951070,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,MnM 3.18a,33827,default,552058,complete,1.226788324,0.707812070847,4.29780992E8,YES,1864
516951071,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,NaTT 2.1,33842,default,552075,complete,0.218303283,0.230839014053,2.1172224E7,MAYBE,1851
516951072,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,ttt2-1.20,33885,ttt2,552234,complete,20.308748113,5.43650603294,1.427898368E9,YES,7313
516951073,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,6.059650964,2.34145283699,2.93056512E8,YES,6905
516951074,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,AProVE21,33789,standard,551423,complete,11.414894394,3.79368591309,1.202855936E9,YES,5903
516951075,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,MnM 3.18a,33827,default,552058,complete,2.783783126,1.08730983734,6.28883456E8,YES,3123
516951076,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,NaTT 2.1,33842,default,552075,complete,7.46303629,6.36172699928,1.10047232E8,YES,1315
516951077,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,ttt2-1.20,33885,ttt2,552234,complete,774.5662806,299.375396967,2.11369984E9,MAYBE,687
516951078,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,9.008075813,3.24980282784,2.94678528E8,YES,58464
516951079,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,AProVE21,33789,standard,551423,complete,55.19492777,14.6071989536,4.531970048E9,YES,2805
516951080,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,MnM 3.18a,33827,default,552058,complete,1.50195,0.708505868912,4.44923904E8,YES,1966
516951081,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,NaTT 2.1,33842,default,552075,complete,0.17744459,0.157540082932,1.8345984E7,YES,830
516951082,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,ttt2-1.20,33885,ttt2,552234,complete,5.696739895,1.6932759285,8.37627904E8,YES,2114
516951083,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.868808805,0.72989320755,1.10915584E8,YES,12428
516951084,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,AProVE21,33789,standard,551423,complete,11.83950789,3.83163714409,1.262067712E9,YES,3445
516951085,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,MnM 3.18a,33827,default,552058,complete,1.244952085,0.688105821609,3.89832704E8,YES,1437
516951086,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,NaTT 2.1,33842,default,552075,complete,0.092716871,0.138503074646,1.6850944E7,MAYBE,1035
516951087,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,ttt2-1.20,33885,ttt2,552234,complete,4.751214746,1.50041985512,9.3292544E8,YES,1814
516951088,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.074432216,0.458389043808,7.092224E7,YES,3462
516951089,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,AProVE21,33789,standard,551423,complete,9.187973828,3.12973713875,9.1283456E8,YES,2805
516951090,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,MnM 3.18a,33827,default,552058,complete,1.147084395,0.676769971848,3.9028736E8,YES,1482
516951091,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,NaTT 2.1,33842,default,552075,complete,16.734429757,16.470318079,8.7351296E7,MAYBE,2825
516951092,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,ttt2-1.20,33885,ttt2,552234,complete,941.054244204,299.409916878,2.289242112E9,MAYBE,1380
516951093,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),741.049278768,301.075080156,5.9899150336E10,MAYBE,246
516951094,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,AProVE21,33789,standard,551423,complete,60.82841738,16.1760549545,2.4419328E9,YES,11953
516951095,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,MnM 3.18a,33827,default,552058,timeout (wallclock),1189.34201406,301.079849958,6.2946082816E10,MAYBE,239
516951096,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,NaTT 2.1,33842,default,552075,complete,0.35940774,0.36737704277,2.2417408E7,MAYBE,1439
516951097,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,ttt2-1.20,33885,ttt2,552234,complete,18.21203313,4.90403103828,1.951997952E9,YES,2096
516951098,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,2.050343827,0.829341888428,1.2705792E8,YES,43239
516951099,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,AProVE21,33789,standard,551423,complete,13.078085597,4.14937996864,1.440219136E9,YES,7795
516951100,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,MnM 3.18a,33827,default,552058,complete,1.004603161,0.595983028412,3.73190656E8,YES,1366
516951101,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,NaTT 2.1,33842,default,552075,complete,0.022101752,0.0750660896301,7557120.0,YES,585
516951102,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,ttt2-1.20,33885,ttt2,552234,complete,4.233099192,1.37556505203,4.14068736E8,YES,2420
516951103,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.049864919,0.0614819526672,6742016.0,YES,2602
516951104,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,AProVE21,33789,standard,551423,complete,9.565539402,3.20274305344,1.06231808E9,YES,3633
