pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516352826,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13161047,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352827,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13161047,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352828,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_C.xml,13161048,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352829,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_C.xml,13161048,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352830,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,13161049,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352831,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,13161049,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352832,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13161050,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352833,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13161050,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352834,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,13161051,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352835,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,13161051,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352836,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,13161052,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352837,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,13161052,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352838,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13161053,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352839,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13161053,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352840,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,13161054,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352841,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,13161054,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352842,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,13161055,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352843,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,13161055,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352844,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13161056,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352845,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13161056,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352846,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,13161057,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352847,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,13161057,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352848,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_L.xml,13161058,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352849,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_L.xml,13161058,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352850,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_C.xml,13161059,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352851,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_C.xml,13161059,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352852,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13161060,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352853,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13161060,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352854,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,13161061,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352855,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,13161061,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352856,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13161062,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352857,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13161062,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352858,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_C.xml,13161063,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352859,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_C.xml,13161063,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352860,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,13161064,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352861,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,13161064,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352862,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13161065,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352863,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13161065,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352864,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13161066,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352865,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13161066,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352866,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13161067,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352867,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13161067,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352868,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_Z.xml,13161068,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352869,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_Z.xml,13161068,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352870,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13161069,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352871,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13161069,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352872,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_FR.xml,13161070,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352873,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_FR.xml,13161070,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352874,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13161071,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352875,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13161071,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352876,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_C.xml,13161072,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352877,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_C.xml,13161072,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352878,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_C.xml,13161073,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352879,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_C.xml,13161073,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352880,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,13161074,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352881,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,13161074,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352882,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13161075,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352883,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13161075,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352884,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13161076,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352885,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13161076,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352886,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_FR.xml,13161077,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352887,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_FR.xml,13161077,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352888,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,13161078,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352889,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,13161078,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352890,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,13161079,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352891,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,13161079,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352892,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,13161080,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352893,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,13161080,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352894,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_L.xml,13161081,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352895,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_L.xml,13161081,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352896,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13161082,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352897,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13161082,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352898,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,13161083,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352899,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,13161083,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352900,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_C.xml,13161084,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352901,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_C.xml,13161084,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352902,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,13161085,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352903,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,13161085,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352904,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_FR.xml,13161086,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352905,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_FR.xml,13161086,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352906,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_FR.xml,13161087,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352907,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_FR.xml,13161087,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352908,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,13161088,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352909,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,13161088,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352910,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,13161089,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352911,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,13161089,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352912,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13161090,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352913,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13161090,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352914,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_FR.xml,13161091,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352915,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_FR.xml,13161091,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352916,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_C.xml,13161092,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352917,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_C.xml,13161092,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352918,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13161093,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352919,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13161093,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352920,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,13161094,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352921,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,13161094,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352922,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_FR.xml,13161095,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352923,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_FR.xml,13161095,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352924,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13161096,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352925,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13161096,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352926,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM99_L.xml,13161097,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352927,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM99_L.xml,13161097,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352928,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_FR.xml,13161098,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352929,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_FR.xml,13161098,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352930,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13161099,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352931,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13161099,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352932,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13161100,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352933,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13161100,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352934,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13161101,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352935,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13161101,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352936,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13161102,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352937,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13161102,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352938,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_C.xml,13161103,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352939,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_C.xml,13161103,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352940,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,13161104,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352941,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,13161104,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352942,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,13161105,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352943,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,13161105,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352944,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,13161106,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352945,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,13161106,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352946,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_C.xml,13161107,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352947,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_C.xml,13161107,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352948,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_C.xml,13161108,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352949,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_C.xml,13161108,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352950,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13161109,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352951,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13161109,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
