pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487515189,SRS_Standard/ICFP_2010/153243.xml,11772503,ttt2-1.20,29431,ttt2,360055,complete,185.363641887,51.0878500938,3.604877312E9,MAYBE,13235
487515190,SRS_Standard/ICFP_2010/153243.xml,11772503,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.59384129,301.059388876,8.66480128E9,MAYBE,246
487515191,SRS_Standard/ICFP_2010/153243.xml,11772503,AProVE,29458,standard,360174,timeout (wallclock),896.019052593,301.007170916,1.5693037568E10,MAYBE,243
487515192,SRS_Standard/ICFP_2010/153243.xml,11772503,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,65.692090841,17.1540689468,5.43586304E9,YES,433244
487515193,SRS_Standard/ICFP_2010/86857.xml,11772504,muterm 6.0.3,22652,default,326595,timeout (wallclock),313.135168385,301.08794713,4.90483712E8,MAYBE,239
487515194,SRS_Standard/ICFP_2010/86857.xml,11772504,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.768949622,301.089087009,7.7463552E7,MAYBE,239
487515195,SRS_Standard/ICFP_2010/86857.xml,11772504,ttt2-1.20,29431,ttt2,360055,complete,27.928735266,7.49505996704,1.763835904E9,YES,9368
487515196,SRS_Standard/ICFP_2010/86857.xml,11772504,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,17.705419765,4.53841495514,6.11790848E8,YES,8554
487515197,SRS_Standard/ICFP_2010/86857.xml,11772504,AProVE,29458,standard,360174,complete,386.204409056,101.254321814,1.6134172672E10,YES,159468
487515198,SRS_Standard/ICFP_2010/86857.xml,11772504,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,21.356551953,5.85803794861,3.770376192E9,YES,405123
487515199,SRS_Standard/ICFP_2010/212026.xml,11772505,muterm 6.0.3,22652,default,326595,timeout (wallclock),344.314773254,301.042004824,1.01543936E8,MAYBE,239
487515200,SRS_Standard/ICFP_2010/212026.xml,11772505,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.997429797,301.043350935,2.1495808E7,MAYBE,239
487515201,SRS_Standard/ICFP_2010/212026.xml,11772505,ttt2-1.20,29431,ttt2,360055,complete,54.511075217,14.0608100891,2.72283648E9,YES,9965
487515202,SRS_Standard/ICFP_2010/212026.xml,11772505,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,15.764043105,4.07536792755,5.99191552E8,YES,8092
487515203,SRS_Standard/ICFP_2010/212026.xml,11772505,AProVE,29458,standard,360174,complete,104.187249547,26.9757599831,5.98511616E9,YES,63368
487515204,SRS_Standard/ICFP_2010/212026.xml,11772505,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,515.020129191,129.986120939,2.8679958528E10,YES,114494
487515205,SRS_Standard/ICFP_2010/139214.xml,11772506,muterm 6.0.3,22652,default,326595,timeout (wallclock),1067.66779021,301.055721045,2.87735808E9,MAYBE,239
487515206,SRS_Standard/ICFP_2010/139214.xml,11772506,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.02438893,301.058655977,2.36408832E8,MAYBE,242
487515207,SRS_Standard/ICFP_2010/139214.xml,11772506,ttt2-1.20,29431,ttt2,360055,complete,186.765922994,50.5319180489,3.074953216E9,MAYBE,9786
487515208,SRS_Standard/ICFP_2010/139214.xml,11772506,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,11.361784829,3.34052205086,4.18623488E8,YES,790847
487515209,SRS_Standard/ICFP_2010/139214.xml,11772506,AProVE,29458,standard,360174,complete,33.421865356,9.3896510601,4.75457536E9,YES,380224
487515210,SRS_Standard/ICFP_2010/139214.xml,11772506,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,18.68121753,5.16760611534,4.165332992E9,YES,404202
487515211,SRS_Standard/ICFP_2010/135505.xml,11772507,muterm 6.0.3,22652,default,326595,timeout (wallclock),991.546574831,301.008421898,4.0460288E9,MAYBE,242
487515212,SRS_Standard/ICFP_2010/135505.xml,11772507,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),330.171752446,301.023556948,4.73341952E8,MAYBE,242
487515213,SRS_Standard/ICFP_2010/135505.xml,11772507,ttt2-1.20,29431,ttt2,360055,complete,179.289557449,50.4988079071,2.308718592E9,MAYBE,13238
487515214,SRS_Standard/ICFP_2010/135505.xml,11772507,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.53519442,301.047770023,8.986886144E9,MAYBE,246
487515215,SRS_Standard/ICFP_2010/135505.xml,11772507,AProVE,29458,standard,360174,timeout (wallclock),870.589817235,301.035637856,1.5704199168E10,MAYBE,243
487515216,SRS_Standard/ICFP_2010/135505.xml,11772507,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,30.800474152,8.22411298752,4.472684544E9,YES,286748
487515217,SRS_Standard/ICFP_2010/26879.xml,11772508,muterm 6.0.3,22652,default,326595,timeout (wallclock),1088.50803842,301.007900953,3.019841536E9,MAYBE,239
487515218,SRS_Standard/ICFP_2010/26879.xml,11772508,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.000149556,301.06164217,3.39259392E8,MAYBE,242
487515219,SRS_Standard/ICFP_2010/26879.xml,11772508,ttt2-1.20,29431,ttt2,360055,complete,196.754093099,51.1433649063,4.593041408E9,MAYBE,9563
487515220,SRS_Standard/ICFP_2010/26879.xml,11772508,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,191.09963751,48.112005949,2.404851712E9,YES,30024
487515221,SRS_Standard/ICFP_2010/26879.xml,11772508,AProVE,29458,standard,360174,timeout (wallclock),1185.09205191,301.060307026,1.735135232E10,MAYBE,243
487515222,SRS_Standard/ICFP_2010/26879.xml,11772508,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,37.347905118,10.0566029549,4.057088E9,YES,394973
487515223,SRS_Standard/ICFP_2010/149713.xml,11772509,muterm 6.0.3,22652,default,326595,timeout (wallclock),659.558805677,301.048336029,2.69361152E9,MAYBE,239
487515224,SRS_Standard/ICFP_2010/149713.xml,11772509,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.174965922,301.02751112,8.87394304E8,MAYBE,239
487515225,SRS_Standard/ICFP_2010/149713.xml,11772509,ttt2-1.20,29431,ttt2,360055,complete,180.703594355,51.8618140221,2.331058176E9,MAYBE,36282
487515226,SRS_Standard/ICFP_2010/149713.xml,11772509,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1204.29374442,301.067905903,3.2178372608E10,MAYBE,243
487515227,SRS_Standard/ICFP_2010/149713.xml,11772509,AProVE,29458,standard,360174,timeout (wallclock),1094.9778588,301.067801952,1.575952384E10,MAYBE,243
487515228,SRS_Standard/ICFP_2010/149713.xml,11772509,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1200.93106734,301.058534145,4.2747731968E10,MAYBE,239
487515229,SRS_Standard/ICFP_2010/136534.xml,11772510,muterm 6.0.3,22652,default,326595,timeout (wallclock),511.25164415,301.055355072,1.943842816E9,MAYBE,242
487515230,SRS_Standard/ICFP_2010/136534.xml,11772510,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.999600811,301.072205782,5.9977728E8,MAYBE,239
487515231,SRS_Standard/ICFP_2010/136534.xml,11772510,ttt2-1.20,29431,ttt2,360055,complete,185.43168096,50.8801298141,3.18308352E9,MAYBE,13235
487515232,SRS_Standard/ICFP_2010/136534.xml,11772510,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1200.51669251,301.048117876,8.167256064E9,MAYBE,243
487515233,SRS_Standard/ICFP_2010/136534.xml,11772510,AProVE,29458,standard,360174,timeout (wallclock),972.084160743,301.057758093,1.5689334784E10,MAYBE,240
487515234,SRS_Standard/ICFP_2010/136534.xml,11772510,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.11312897,301.008260965,3.676807168E10,MAYBE,242
487515235,SRS_Standard/ICFP_2010/137715.xml,11772511,muterm 6.0.3,22652,default,326595,timeout (wallclock),939.843801082,301.057405949,7.76216576E8,MAYBE,242
487515236,SRS_Standard/ICFP_2010/137715.xml,11772511,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.262526146,301.008409977,5.39168768E8,MAYBE,239
487515237,SRS_Standard/ICFP_2010/137715.xml,11772511,ttt2-1.20,29431,ttt2,360055,complete,179.143364686,50.4509649277,2.111635456E9,MAYBE,13235
487515238,SRS_Standard/ICFP_2010/137715.xml,11772511,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1204.05788946,301.010301113,5.084268544E10,MAYBE,243
487515239,SRS_Standard/ICFP_2010/137715.xml,11772511,AProVE,29458,standard,360174,timeout (wallclock),874.644637928,301.007287979,1.5775789056E10,MAYBE,243
487515240,SRS_Standard/ICFP_2010/137715.xml,11772511,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1194.28309564,301.04826808,4.146692096E10,MAYBE,242
487515241,SRS_Standard/ICFP_2010/136623.xml,11772512,muterm 6.0.3,22652,default,326595,timeout (wallclock),1019.30432602,301.051538229,2.983616512E9,MAYBE,2499
487515242,SRS_Standard/ICFP_2010/136623.xml,11772512,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.184734138,301.061540842,1.93814528E8,MAYBE,242
487515243,SRS_Standard/ICFP_2010/136623.xml,11772512,ttt2-1.20,29431,ttt2,360055,complete,194.512727802,50.998197794,5.32484096E9,MAYBE,9197
487515244,SRS_Standard/ICFP_2010/136623.xml,11772512,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,33.375129162,9.27277112007,1.483419648E9,YES,1541957
487515245,SRS_Standard/ICFP_2010/136623.xml,11772512,AProVE,29458,standard,360174,timeout (wallclock),948.273931491,301.050665855,1.5679135744E10,MAYBE,243
487515246,SRS_Standard/ICFP_2010/136623.xml,11772512,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,51.011786385,13.0539791584,6.28678656E9,YES,420838
487515247,SRS_Standard/ICFP_2010/81452.xml,11772513,muterm 6.0.3,22652,default,326595,timeout (wallclock),335.634321011,301.047957897,5.06646528E8,MAYBE,242
487515248,SRS_Standard/ICFP_2010/81452.xml,11772513,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.088555203,301.077241898,6.8063232E7,MAYBE,239
487515249,SRS_Standard/ICFP_2010/81452.xml,11772513,ttt2-1.20,29431,ttt2,360055,complete,20.873969129,5.68442296982,1.710010368E9,YES,11312
487515250,SRS_Standard/ICFP_2010/81452.xml,11772513,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,11.968196881,3.12509918213,4.5324288E8,YES,8710
487515251,SRS_Standard/ICFP_2010/81452.xml,11772513,AProVE,29458,standard,360174,timeout (wallclock),766.382101313,301.074789047,1.573832704E10,MAYBE,240
487515252,SRS_Standard/ICFP_2010/81452.xml,11772513,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,14.778353226,4.05773711205,2.21956096E9,YES,50284
487515253,SRS_Standard/ICFP_2010/54532.xml,11772514,muterm 6.0.3,22652,default,326595,complete,0.015393735,0.0641839504242,1204224.0,MAYBE,533
487515254,SRS_Standard/ICFP_2010/54532.xml,11772514,NaTT v.1.6c,27947,Default,350520,complete,0.014780724,0.0593159198761,4550656.0,MAYBE,490
487515255,SRS_Standard/ICFP_2010/54532.xml,11772514,ttt2-1.20,29431,ttt2,360055,complete,14.684701696,11.3912041187,1.508499456E9,YES,156399
487515256,SRS_Standard/ICFP_2010/54532.xml,11772514,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.209549992,0.132924079895,1.2275712E7,YES,7055
487515257,SRS_Standard/ICFP_2010/54532.xml,11772514,AProVE,29458,standard,360174,complete,10.391863717,3.5541601181,1.850015744E9,YES,8361
487515258,SRS_Standard/ICFP_2010/54532.xml,11772514,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.033801301,0.580685853958,3.62237952E8,YES,5016
487515259,SRS_Standard/ICFP_2010/211639.xml,11772515,muterm 6.0.3,22652,default,326595,complete,0.016635257,0.0621731281281,1335296.0,MAYBE,528
487515260,SRS_Standard/ICFP_2010/211639.xml,11772515,NaTT v.1.6c,27947,Default,350520,complete,0.014217018,0.0575590133667,4718592.0,MAYBE,490
487515261,SRS_Standard/ICFP_2010/211639.xml,11772515,ttt2-1.20,29431,ttt2,360055,complete,181.839476259,52.9678959846,2.511863808E9,MAYBE,78131
487515262,SRS_Standard/ICFP_2010/211639.xml,11772515,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.237684664,0.150761842728,1.6441344E7,YES,5949
487515263,SRS_Standard/ICFP_2010/211639.xml,11772515,AProVE,29458,standard,360174,complete,8.076085244,2.87389302254,1.15562496E9,YES,6978
487515264,SRS_Standard/ICFP_2010/211639.xml,11772515,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.369295431,0.690718889236,3.90270976E8,YES,5543
487515265,SRS_Standard/ICFP_2010/213560.xml,11772516,muterm 6.0.3,22652,default,326595,timeout (wallclock),279.708342422,301.050722837,7.7914112E7,MAYBE,242
487515266,SRS_Standard/ICFP_2010/213560.xml,11772516,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.085316649,301.048090935,2.2142976E7,MAYBE,242
487515267,SRS_Standard/ICFP_2010/213560.xml,11772516,ttt2-1.20,29431,ttt2,360055,complete,13.972094345,3.84069800377,1.35135232E9,YES,6111
487515268,SRS_Standard/ICFP_2010/213560.xml,11772516,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,46.811266687,12.4629518986,7.61421824E8,YES,388710
487515269,SRS_Standard/ICFP_2010/213560.xml,11772516,AProVE,29458,standard,360174,complete,48.38157524,13.0204031467,4.492177408E9,YES,56179
487515270,SRS_Standard/ICFP_2010/213560.xml,11772516,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,9.016531726,2.67735791206,1.727778816E9,YES,98241
487515271,SRS_Standard/ICFP_2010/212037.xml,11772517,muterm 6.0.3,22652,default,326595,timeout (wallclock),613.770985265,301.044625998,2.76045824E8,MAYBE,239
487515272,SRS_Standard/ICFP_2010/212037.xml,11772517,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.987138783,301.05615592,1.7711104E7,MAYBE,242
487515273,SRS_Standard/ICFP_2010/212037.xml,11772517,ttt2-1.20,29431,ttt2,360055,complete,18.345404618,4.96664881706,1.624027136E9,YES,8209
487515274,SRS_Standard/ICFP_2010/212037.xml,11772517,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.540088677,2.04005813599,2.59723264E8,YES,7769
487515275,SRS_Standard/ICFP_2010/212037.xml,11772517,AProVE,29458,standard,360174,complete,106.910442791,27.585422039,5.46994176E9,YES,77446
487515276,SRS_Standard/ICFP_2010/212037.xml,11772517,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.849337551,2.75287985802,1.540263936E9,YES,87488
487515277,SRS_Standard/ICFP_2010/51577.xml,11772518,muterm 6.0.3,22652,default,326595,timeout (wallclock),676.91818394,301.086740971,3.470340096E9,MAYBE,242
487515278,SRS_Standard/ICFP_2010/51577.xml,11772518,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.022033657,301.086783171,6.29530624E8,MAYBE,239
487515279,SRS_Standard/ICFP_2010/51577.xml,11772518,ttt2-1.20,29431,ttt2,360055,complete,191.854608254,55.6378571987,2.836938752E9,MAYBE,287609
487515280,SRS_Standard/ICFP_2010/51577.xml,11772518,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1200.98533213,301.062370062,2.075234304E9,MAYBE,246
487515281,SRS_Standard/ICFP_2010/51577.xml,11772518,AProVE,29458,standard,360174,timeout (wallclock),922.96854262,301.062452078,1.5702564864E10,MAYBE,240
487515282,SRS_Standard/ICFP_2010/51577.xml,11772518,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,46.899216805,14.8379700184,5.43166464E9,YES,1498023
487515283,SRS_Standard/ICFP_2010/149415.xml,11772519,muterm 6.0.3,22652,default,326595,timeout (wallclock),612.354264115,301.079903126,2.9627392E9,MAYBE,242
487515284,SRS_Standard/ICFP_2010/149415.xml,11772519,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.661647462,301.050041914,3.47500544E8,MAYBE,239
487515285,SRS_Standard/ICFP_2010/149415.xml,11772519,ttt2-1.20,29431,ttt2,360055,complete,180.470676057,51.852052927,2.075713536E9,MAYBE,35943
487515286,SRS_Standard/ICFP_2010/149415.xml,11772519,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1204.73206624,301.063579082,6.3802380288E10,MAYBE,246
487515287,SRS_Standard/ICFP_2010/149415.xml,11772519,AProVE,29458,standard,360174,timeout (wallclock),1102.52603039,301.061352015,1.5733911552E10,MAYBE,243
487515288,SRS_Standard/ICFP_2010/149415.xml,11772519,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.54726757,301.069689035,4.2491936768E10,MAYBE,239
487515289,SRS_Standard/ICFP_2010/27015.xml,11772520,muterm 6.0.3,22652,default,326595,timeout (wallclock),1095.3546887,301.051594019,3.116118016E9,MAYBE,239
487515290,SRS_Standard/ICFP_2010/27015.xml,11772520,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.963617837,301.064705133,2.4096768E8,MAYBE,239
487515291,SRS_Standard/ICFP_2010/27015.xml,11772520,ttt2-1.20,29431,ttt2,360055,complete,196.236484665,50.7803640366,4.7281152E9,MAYBE,8614
487515292,SRS_Standard/ICFP_2010/27015.xml,11772520,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,37.091528925,9.44334816933,1.095335936E9,YES,1001923
487515293,SRS_Standard/ICFP_2010/27015.xml,11772520,AProVE,29458,standard,360174,timeout (wallclock),1199.06384436,301.070521116,1.73247488E10,MAYBE,243
487515294,SRS_Standard/ICFP_2010/27015.xml,11772520,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,22.298573485,6.17383790016,3.6690944E9,YES,303388
487515295,SRS_Standard/ICFP_2010/4847.xml,11772521,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.546687549,301.053837061,2.5176064E8,MAYBE,239
487515296,SRS_Standard/ICFP_2010/4847.xml,11772521,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.015524353,301.007805109,4.3352064E7,MAYBE,242
487515297,SRS_Standard/ICFP_2010/4847.xml,11772521,ttt2-1.20,29431,ttt2,360055,complete,72.567903729,18.5561599731,2.552467456E9,YES,15984
487515298,SRS_Standard/ICFP_2010/4847.xml,11772521,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.033058372,2.12479019165,3.97094912E8,YES,531808
487515299,SRS_Standard/ICFP_2010/4847.xml,11772521,AProVE,29458,standard,360174,timeout (wallclock),743.640524252,301.035608053,1.5700922368E10,MAYBE,243
487515300,SRS_Standard/ICFP_2010/4847.xml,11772521,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,14.563173255,4.13781499863,2.829484032E9,YES,141987
487515301,SRS_Standard/ICFP_2010/24100.xml,11772522,muterm 6.0.3,22652,default,326595,timeout (wallclock),855.980348138,301.058138847,1.145171968E9,MAYBE,239
487515302,SRS_Standard/ICFP_2010/24100.xml,11772522,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.032572421,301.058830976,1.44543744E8,MAYBE,239
487515303,SRS_Standard/ICFP_2010/24100.xml,11772522,ttt2-1.20,29431,ttt2,360055,complete,197.221449818,50.6043579578,3.871121408E9,MAYBE,5706
487515304,SRS_Standard/ICFP_2010/24100.xml,11772522,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,118.007316613,29.7326369286,1.23764736E9,YES,563545
487515305,SRS_Standard/ICFP_2010/24100.xml,11772522,AProVE,29458,standard,360174,complete,404.986628127,102.356352806,1.388998656E10,YES,444198
487515306,SRS_Standard/ICFP_2010/24100.xml,11772522,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.961547117,2.46674513817,2.213482496E9,YES,273383
487515307,SRS_Standard/ICFP_2010/26123.xml,11772523,muterm 6.0.3,22652,default,326595,timeout (wallclock),331.609479408,301.039561987,4.0873984E7,MAYBE,242
487515308,SRS_Standard/ICFP_2010/26123.xml,11772523,NaTT v.1.6c,27947,Default,350520,complete,0.246250138,0.247985839844,1.4860288E7,YES,3799
487515309,SRS_Standard/ICFP_2010/26123.xml,11772523,ttt2-1.20,29431,ttt2,360055,complete,4.898574337,1.51525616646,1.251446784E9,YES,2432
487515310,SRS_Standard/ICFP_2010/26123.xml,11772523,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,9.838613301,2.58949112892,5.85064448E8,YES,3341
487515311,SRS_Standard/ICFP_2010/26123.xml,11772523,AProVE,29458,standard,360174,complete,21.84144471,6.31920909882,3.594305536E9,YES,2879
487515312,SRS_Standard/ICFP_2010/26123.xml,11772523,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,4.068087046,1.36863708496,1.037344768E9,YES,15653
487515313,SRS_Standard/ICFP_2010/247992.xml,11772524,muterm 6.0.3,22652,default,326595,complete,0.015966913,0.0204410552979,1187840.0,MAYBE,528
487515314,SRS_Standard/ICFP_2010/247992.xml,11772524,NaTT v.1.6c,27947,Default,350520,complete,0.014334371,0.0490908622742,4571136.0,MAYBE,495
487515315,SRS_Standard/ICFP_2010/247992.xml,11772524,ttt2-1.20,29431,ttt2,360055,complete,183.430537031,54.3312520981,2.589872128E9,MAYBE,108026
487515316,SRS_Standard/ICFP_2010/247992.xml,11772524,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.177239752,0.126321077347,1.5396864E7,YES,6913
