pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516330321,SRS_Relative/Waldmann_19/random-84.xml,13155794,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330322,SRS_Relative/Waldmann_19/random-84.xml,13155794,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330323,SRS_Relative/Waldmann_19/random-84.xml,13155794,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330324,SRS_Relative/Waldmann_19/random-137.xml,13155795,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330325,SRS_Relative/Waldmann_19/random-137.xml,13155795,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330326,SRS_Relative/Waldmann_19/random-137.xml,13155795,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330327,SRS_Relative/Waldmann_19/random-137.xml,13155795,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330328,SRS_Relative/Waldmann_19/random-137.xml,13155795,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330329,SRS_Relative/Waldmann_19/random-130.xml,13155796,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330330,SRS_Relative/Waldmann_19/random-130.xml,13155796,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330331,SRS_Relative/Waldmann_19/random-130.xml,13155796,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330332,SRS_Relative/Waldmann_19/random-130.xml,13155796,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330333,SRS_Relative/Waldmann_19/random-130.xml,13155796,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330334,SRS_Relative/Waldmann_19/random-227.xml,13155797,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330335,SRS_Relative/Waldmann_19/random-227.xml,13155797,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330336,SRS_Relative/Waldmann_19/random-227.xml,13155797,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330337,SRS_Relative/Waldmann_19/random-227.xml,13155797,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330338,SRS_Relative/Waldmann_19/random-227.xml,13155797,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330339,SRS_Relative/Waldmann_19/random-52.xml,13155798,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330340,SRS_Relative/Waldmann_19/random-52.xml,13155798,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330341,SRS_Relative/Waldmann_19/random-52.xml,13155798,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330342,SRS_Relative/Waldmann_19/random-52.xml,13155798,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330343,SRS_Relative/Waldmann_19/random-52.xml,13155798,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330344,SRS_Relative/Waldmann_19/random-92.xml,13155799,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330345,SRS_Relative/Waldmann_19/random-92.xml,13155799,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330346,SRS_Relative/Waldmann_19/random-92.xml,13155799,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330347,SRS_Relative/Waldmann_19/random-92.xml,13155799,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330348,SRS_Relative/Waldmann_19/random-92.xml,13155799,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330349,SRS_Relative/Waldmann_19/random-43.xml,13155800,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330350,SRS_Relative/Waldmann_19/random-43.xml,13155800,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330351,SRS_Relative/Waldmann_19/random-43.xml,13155800,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330352,SRS_Relative/Waldmann_19/random-43.xml,13155800,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330353,SRS_Relative/Waldmann_19/random-43.xml,13155800,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330354,SRS_Relative/Waldmann_19/random-95.xml,13155801,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330355,SRS_Relative/Waldmann_19/random-95.xml,13155801,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330356,SRS_Relative/Waldmann_19/random-95.xml,13155801,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330357,SRS_Relative/Waldmann_19/random-95.xml,13155801,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330358,SRS_Relative/Waldmann_19/random-95.xml,13155801,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330359,SRS_Relative/Waldmann_19/random-38.xml,13155802,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330360,SRS_Relative/Waldmann_19/random-38.xml,13155802,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330361,SRS_Relative/Waldmann_19/random-38.xml,13155802,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330362,SRS_Relative/Waldmann_19/random-38.xml,13155802,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330363,SRS_Relative/Waldmann_19/random-38.xml,13155802,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330364,SRS_Relative/Waldmann_19/random-126.xml,13155803,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330365,SRS_Relative/Waldmann_19/random-126.xml,13155803,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330366,SRS_Relative/Waldmann_19/random-126.xml,13155803,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330367,SRS_Relative/Waldmann_19/random-126.xml,13155803,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330368,SRS_Relative/Waldmann_19/random-126.xml,13155803,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330369,SRS_Relative/Waldmann_19/random-182.xml,13155804,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330370,SRS_Relative/Waldmann_19/random-182.xml,13155804,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330371,SRS_Relative/Waldmann_19/random-182.xml,13155804,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330372,SRS_Relative/Waldmann_19/random-182.xml,13155804,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330373,SRS_Relative/Waldmann_19/random-182.xml,13155804,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330374,SRS_Relative/Waldmann_19/random-78.xml,13155805,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330375,SRS_Relative/Waldmann_19/random-78.xml,13155805,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330376,SRS_Relative/Waldmann_19/random-78.xml,13155805,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330377,SRS_Relative/Waldmann_19/random-78.xml,13155805,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330378,SRS_Relative/Waldmann_19/random-78.xml,13155805,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330379,SRS_Relative/Waldmann_19/random-166.xml,13155806,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330380,SRS_Relative/Waldmann_19/random-166.xml,13155806,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330381,SRS_Relative/Waldmann_19/random-166.xml,13155806,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330382,SRS_Relative/Waldmann_19/random-166.xml,13155806,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330383,SRS_Relative/Waldmann_19/random-166.xml,13155806,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330384,SRS_Relative/Waldmann_19/random-113.xml,13155807,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330385,SRS_Relative/Waldmann_19/random-113.xml,13155807,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330386,SRS_Relative/Waldmann_19/random-113.xml,13155807,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330387,SRS_Relative/Waldmann_19/random-113.xml,13155807,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330388,SRS_Relative/Waldmann_19/random-113.xml,13155807,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330389,SRS_Relative/Waldmann_19/random-168.xml,13155808,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330390,SRS_Relative/Waldmann_19/random-168.xml,13155808,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330391,SRS_Relative/Waldmann_19/random-168.xml,13155808,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330392,SRS_Relative/Waldmann_19/random-168.xml,13155808,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330393,SRS_Relative/Waldmann_19/random-168.xml,13155808,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330394,SRS_Relative/Waldmann_19/random-76.xml,13155809,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330395,SRS_Relative/Waldmann_19/random-76.xml,13155809,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330396,SRS_Relative/Waldmann_19/random-76.xml,13155809,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330397,SRS_Relative/Waldmann_19/random-76.xml,13155809,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330398,SRS_Relative/Waldmann_19/random-76.xml,13155809,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330399,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330400,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330401,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330402,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330403,SRS_Relative/Mixed_relative_SRS/zr11.xml,13155690,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330404,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330405,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330406,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330407,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330408,SRS_Relative/Mixed_relative_SRS/dup04.xml,13155691,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330409,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330410,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330411,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330412,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330413,SRS_Relative/Mixed_relative_SRS/zr02new.xml,13155692,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330414,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330415,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330416,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330417,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330418,SRS_Relative/Mixed_relative_SRS/dup03.xml,13155693,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330419,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330420,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330421,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330422,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330423,SRS_Relative/Mixed_relative_SRS/zr07.xml,13155694,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330424,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330425,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330426,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330427,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330428,SRS_Relative/Mixed_relative_SRS/zr09.xml,13155695,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330429,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330430,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330431,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330432,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330433,SRS_Relative/Mixed_relative_SRS/dup02.xml,13155696,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330434,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330435,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330436,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330437,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330438,SRS_Relative/Mixed_relative_SRS/zr10.xml,13155697,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330439,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330440,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330441,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330442,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330443,SRS_Relative/Mixed_relative_SRS/zr08.xml,13155698,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330444,SRS_Relative/Mixed_relative_SRS/zr01.xml,13155699,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330445,SRS_Relative/Mixed_relative_SRS/zr01.xml,13155699,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330446,SRS_Relative/Mixed_relative_SRS/zr01.xml,13155699,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330447,SRS_Relative/Mixed_relative_SRS/zr01.xml,13155699,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330448,SRS_Relative/Mixed_relative_SRS/zr01.xml,13155699,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330449,SRS_Relative/Mixed_relative_SRS/un03.xml,13155700,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330450,SRS_Relative/Mixed_relative_SRS/un03.xml,13155700,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330451,SRS_Relative/Mixed_relative_SRS/un03.xml,13155700,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330452,SRS_Relative/Mixed_relative_SRS/un03.xml,13155700,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330453,SRS_Relative/Mixed_relative_SRS/un03.xml,13155700,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330454,SRS_Relative/Mixed_relative_SRS/zr06.xml,13155701,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330455,SRS_Relative/Mixed_relative_SRS/zr06.xml,13155701,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330456,SRS_Relative/Mixed_relative_SRS/zr06.xml,13155701,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330457,SRS_Relative/Mixed_relative_SRS/zr06.xml,13155701,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330458,SRS_Relative/Mixed_relative_SRS/zr06.xml,13155701,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330459,SRS_Relative/Mixed_relative_SRS/zr04new.xml,13155702,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330460,SRS_Relative/Mixed_relative_SRS/zr04new.xml,13155702,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330461,SRS_Relative/Mixed_relative_SRS/zr04new.xml,13155702,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330462,SRS_Relative/Mixed_relative_SRS/zr04new.xml,13155702,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330463,SRS_Relative/Mixed_relative_SRS/zr04new.xml,13155702,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330464,SRS_Relative/Mixed_relative_SRS/zr05.xml,13155703,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330465,SRS_Relative/Mixed_relative_SRS/zr05.xml,13155703,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330466,SRS_Relative/Mixed_relative_SRS/zr05.xml,13155703,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330467,SRS_Relative/Mixed_relative_SRS/zr05.xml,13155703,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330468,SRS_Relative/Mixed_relative_SRS/zr05.xml,13155703,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330469,SRS_Relative/Mixed_relative_SRS/zr02.xml,13155704,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330470,SRS_Relative/Mixed_relative_SRS/zr02.xml,13155704,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330471,SRS_Relative/Mixed_relative_SRS/zr02.xml,13155704,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330472,SRS_Relative/Mixed_relative_SRS/zr02.xml,13155704,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330473,SRS_Relative/Mixed_relative_SRS/zr02.xml,13155704,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330474,SRS_Relative/Mixed_relative_SRS/zr13.xml,13155705,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
